file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2007_002852_Boundary_2000.png",0.40300890000000006,0.8125600000000001,19.055037,0.23660055,0.9657396999999999,0.9071953000000001,0.08753785,0.09499533,0.68783456,0.35027173,81.43139240632476
"2007_002852_Boundary_2500.png",0.45462665,0.8431280999999999,20.087978,0.27005609999999997,0.9717476999999999,0.9233468,0.07638319,0.08362747,0.7283014,0.33405373,74.37464032529398
"2007_002852_Boundary_3000.png",0.5295502,0.8803073,21.608997,0.31997788,0.9789844000000001,0.9427639999999999,0.060533613,0.06790155,0.7800776999999999,0.3118025,64.61145027656879
"2007_002852_Boundary_3500.png",0.52671,0.87870634,21.566046,0.3174668,0.97898895,0.94207805,0.060709596,0.06841589,0.77760804,0.31173435,64.76270972043075
"2007_002852_Boundary_4000.png",0.7397952,0.95101374,26.239994,0.48465340000000007,0.99215657,0.977225,0.02640178,0.032662146,0.89997494,0.24469762,37.36393613836827
"2007_002852_Boundary_500.png",0.13756485,0.5237384,13.300932000000001,0.07762539,0.9036277,0.75795734,0.17058733,0.18108675,0.44776946,0.45479226,126.4895013047589
"2007_002852_Boundary_5000.png",0.9711763000000001,0.9960964,38.470397999999996,0.8492496999999999,0.9994036000000001,0.99833345,0.0023364555,0.0033634875,0.99137163,0.12887864,1.3218344510817521
"2007_002953_Boundary_100.png",0.62758636,0.94629735,25.73082,0.50992286,0.99290884,0.9761923000000001,0.03089954,0.041012723,0.91642493,0.25036964,54.499913245397664
"2007_002953_Boundary_1000.png",0.85473937,0.9871165000000001,32.71888,0.7391637,0.9985539000000001,0.99490786,0.008119399,0.011215721000000001,0.9810124,0.17045864,24.816190399413514
"2007_002953_Boundary_1500.png",0.9092144,0.9932350000000001,35.664840000000005,0.82157767,0.9992591999999999,0.9973735999999999,0.0043076198,0.006013639,0.9900498999999999,0.14394258,15.296363468342486
"2007_002953_Boundary_15000.png",0.9999998999999999,1.0,79.96616,1.0,0.99999994,1.0,1.4961593e-07,4.3291876999999997e-07,0.99999845,0.004661137199999999,0.0
"2007_002953_Boundary_2000.png",0.9469696,0.99663466,38.857006,0.89115316,0.9996308,0.9987019,0.002247671,0.003050621,0.99503803,0.12104278,7.460452573540349
"2007_002953_Boundary_2500.png",0.9795179,0.9988918,44.03499,0.95696557,0.9998811,0.9995702,0.000713457,0.0009937633,0.9983424999999999,0.09183892,0.43382256693628746
"2007_002953_Boundary_3000.png",0.9931970999999999,0.9996308,49.373847999999995,0.9849161,0.99996114,0.99986374,0.00022095167000000003,0.00032055083999999996,0.9994393,0.069391556,0.0
"2007_002953_Boundary_3500.png",0.99544144,0.99973345,51.142433000000004,0.9888992,0.9999723,0.9999059000000001,0.00014732347,0.00022375604,0.99960095,0.06363501,0.0
"2007_002953_Boundary_4000.png",0.99477977,0.9997004999999999,50.5627,0.9874765999999999,0.9999691999999999,0.99989384,0.00016651778000000003,0.00025124150000000004,0.9995521,0.06568861,0.0
"2007_002953_Boundary_500.png",0.6118569,0.94221485,25.36634,0.49655282,0.992157,0.9743832,0.033391118,0.043654032,0.90985864,0.25634083,56.47261028945382
"2007_002953_Boundary_5000.png",0.9978497,0.9998375,54.573969999999996,0.9931545,0.99998367,0.9999434000000001,8.702958000000001e-05,0.00013626556,0.99976456,0.05668635,0.0
"2007_003118_Boundary_100.png",0.9968133,0.9996940999999999,50.518013,0.9873814000000001,0.99996614,0.9998775,0.00016963569,0.00026215124,0.9994566999999999,0.06481803,0.0
"2007_003118_Boundary_1000.png",0.9979104999999999,0.9997961,52.44345,0.9919598,0.9999778,0.9999196,0.000104545165,0.00016483509999999998,0.99964386,0.058727674,0.0
"2007_003118_Boundary_1500.png",0.998237,0.9998288000000001,53.40039,0.99357164,0.9999809999999999,0.999935,8.640205e-05,0.00013857937,0.9997158000000002,0.055859927000000004,0.0
"2007_003118_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_003118_Boundary_2000.png",0.99916476,0.9999186999999999,57.30495500000001,0.9973603000000001,0.99999064,0.99997073,4.7486417e-05,8.098871e-05,0.9998777,0.048222065,0.0
"2007_003118_Boundary_2500.png",0.99999976,1.0,79.83339000000001,0.9999975,1.0,1.0,2.638978e-07,6.9028005e-07,1.0000002000000001,0.0060683335,0.0
"2007_003118_Boundary_3000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_003118_Boundary_3500.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_003118_Boundary_4000.png",0.9999998999999999,1.0,79.84156999999999,0.9999982,1.0,1.0,2.097454e-07,6.07629e-07,1.0000002000000001,0.005480598000000001,0.0
"2007_003118_Boundary_500.png",0.98986995,0.99900115,45.27187,0.959733,0.99988943,0.9995991,0.00055575004,0.0008174836,0.9983152,0.08721215,0.0
"2007_003118_Boundary_5000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_003137_Boundary_100.png",0.11249049,0.46228847,11.640457000000001,0.068034716,0.87773836,0.6958744000000001,0.20542575,0.2175732,0.37362662,0.47968770000000005,149.70031230151204
"2007_003137_Boundary_1000.png",0.09667730000000001,0.42024344,11.177039,0.057358537,0.8726843000000001,0.67745054,0.21191368,0.2267304,0.3539138,0.48852700000000004,155.75736096278743
"2007_003137_Boundary_1500.png",0.075695515,0.3590258,10.558296,0.042268507000000004,0.86244553,0.6507388000000001,0.22272912,0.23953807,0.3291313,0.5037987,163.8311397361663
"2007_003137_Boundary_15000.png",0.7393408,0.9623735999999999,26.483877000000003,0.5066510000000001,0.99212456,0.9780476,0.029718954,0.038528536,0.89616364,0.2519954,36.203464342464
"2007_003137_Boundary_2000.png",0.10541089599999999,0.44570118,11.429222,0.06328755,0.87528414,0.6893272,0.20858264,0.22134945,0.36289504,0.48412457,152.35457227805068
"2007_003137_Boundary_2500.png",0.16345046,0.5733465999999999,12.929796000000001,0.10270674,0.9001963,0.7506604,0.18209228,0.19040783,0.43548313,0.45484382,135.0926134364465
"2007_003137_Boundary_3000.png",0.23503220000000002,0.67988014,14.600016,0.14994447,0.92295635,0.8058939,0.15446626,0.16161686,0.5114749,0.4226751,119.8662451161433
"2007_003137_Boundary_3500.png",0.26704177,0.71797097,15.294909,0.17185983,0.9324478,0.8282279,0.14115003,0.14819685,0.5437584,0.40955654,113.01326993281995
"2007_003137_Boundary_4000.png",0.34049532,0.7869123,16.827208,0.22004369999999998,0.94882435,0.8668575999999999,0.11684163,0.12504098,0.61150277,0.38166305,100.82189753827552
"2007_003137_Boundary_500.png",0.07630294,0.36089098,10.562799,0.042981955999999995,0.86156845,0.6483069,0.22311145,0.24011607,0.32710534,0.5047635,163.6783226280572
"2007_003137_Boundary_5000.png",0.40592462,0.83211106,18.1407,0.26279980000000003,0.96018946,0.8958676,0.09944207,0.10782331,0.6661071999999999,0.3614395,90.58334197737543
"2007_003191_Boundary_100.png",0.71524686,0.96303594,29.260569,0.5391535,0.99572015,0.98486733,0.016688103,0.023269404,0.9396893,0.21347085,35.16685812052179
"2007_003191_Boundary_1000.png",0.56812185,0.9310988000000001,26.162132,0.42425114,0.99162185,0.9713141,0.030232778,0.04009688,0.8876775,0.25231564,49.702606579486954
"2007_003191_Boundary_1500.png",0.8045689,0.97749615,31.682913,0.62657833,0.9974433000000001,0.99101394,0.010537086999999999,0.01488215,0.9639179,0.18815124,25.454061221050072
"2007_003191_Boundary_15000.png",0.9956867,0.999604,51.18421,0.9802846,0.999959,0.99986047,0.00018441613,0.00031707066000000004,0.99935937,0.06796217,0.0
"2007_003191_Boundary_2000.png",0.95115775,0.9957239,39.190876,0.8598349000000001,0.9995328000000001,0.9983412,0.0020189955999999998,0.0031161907000000003,0.9929945,0.12280863,6.260797634225517
"2007_003191_Boundary_2500.png",0.92801905,0.9932661,37.220776,0.80778074,0.9992655,0.9973632,0.0032495144,0.004831193,0.9891554,0.13829665,9.62249471395472
"2007_003191_Boundary_3000.png",0.98151106,0.9985523000000001,44.139668,0.9421983,0.999841,0.99944323,0.0006858458500000001,0.0010834364999999999,0.9976421999999998,0.09377586,0.0
"2007_003191_Boundary_3500.png",0.7675436999999999,0.9720949000000001,30.803015000000002,0.5872294,0.9968626,0.9890222,0.012593443999999999,0.018127372,0.9553598,0.19809770000000002,28.320546310584533
"2007_003191_Boundary_4000.png",0.98604715,0.9989065,45.600533,0.95445764,0.99988335,0.9995871999999999,0.0005045896400000001,0.0008254442,0.99823767,0.08742977,0.0
"2007_003191_Boundary_500.png",0.684231,0.9570898999999999,28.558594,0.51235604,0.9949511999999999,0.98239726,0.019710276000000002,0.026779315,0.9301507,0.22290374,38.490344168876234
"2007_003191_Boundary_5000.png",0.9959178,0.99966615,51.308690000000006,0.9848669,0.99996483,0.9998766,0.00015554036,0.00026189565,0.99944884,0.06516658,0.0
"2007_003251_Boundary_100.png",0.08263779,0.42908114,11.961231,0.053923856,0.8597939,0.6527335999999999,0.22493319,0.22612196,0.3638888,0.52552974,146.5167780950397
"2007_003251_Boundary_1000.png",0.12186028,0.5281293,13.341830999999999,0.08206516,0.8866743,0.7129909999999999,0.20168667,0.20131023,0.42159224,0.49114344,133.10785104599313
"2007_003251_Boundary_1500.png",0.12238931,0.52901644,13.3771,0.08220165,0.8882064000000001,0.7147444000000001,0.20131084,0.20140529,0.42264348,0.4905127,133.47778791844956
"2007_003251_Boundary_15000.png",0.90581596,0.98860997,35.696518,0.7308819000000001,0.9987799,0.9959868000000001,0.006105879,0.009132669,0.97908676,0.16696770000000002,11.038174121247753
"2007_003251_Boundary_2000.png",0.14799741,0.5809173000000001,14.198682999999999,0.10063405,0.90007776,0.74622273,0.18744393,0.18696924,0.45626447,0.47292749999999995,126.42073614679133
"2007_003251_Boundary_2500.png",0.18426305,0.64338654,15.275591,0.12700455,0.91763526,0.78761196,0.16834165,0.16868427,0.50735897,0.45008909999999996,117.77142081832524
"2007_003251_Boundary_3000.png",0.20654553,0.67554235,15.927088000000001,0.14265159,0.9261457000000001,0.80622315,0.15986213,0.1600739,0.53324515,0.44053864,113.00058443435312
"2007_003251_Boundary_3500.png",0.30097353,0.7734765,18.404636,0.20881817,0.95384413,0.8754084999999999,0.11988636,0.12440948,0.6368111,0.39288190000000006,95.65560111330409
"2007_003251_Boundary_4000.png",0.25120556,0.7293354000000001,17.217117000000002,0.17314813,0.9413123999999999,0.8428604,0.14266238,0.14383832,0.5823429,0.41946819999999996,103.33745824327617
"2007_003251_Boundary_500.png",0.07847233,0.41388329999999995,11.783086,0.04940222,0.8572281999999999,0.6434055000000001,0.22750789,0.22953875,0.3534421,0.52896494,149.76485711996116
"2007_003251_Boundary_5000.png",0.33390388,0.8007684,19.301031,0.23219799,0.9610605999999999,0.8916385,0.10850131,0.114319466,0.66770965,0.37905633,90.14874564708794
"2007_003349_Boundary_100.png",0.46479902,0.87920856,21.501978,0.33075964,0.97769064,0.9372425999999999,0.06342919999999999,0.07391702,0.7724478,0.3166771,72.85691254207563
"2007_003349_Boundary_1000.png",0.8337136999999999,0.9781243000000001,30.106122999999997,0.6355864999999999,0.9966424999999999,0.9898558000000001,0.012102308,0.01723174,0.9547553,0.19936472,28.941815386565374
"2007_003349_Boundary_1500.png",0.76657164,0.9667686,28.144913,0.5654111999999999,0.994674,0.9843545,0.018521218,0.025234347,0.9319139000000001,0.22311293,37.020764751720016
"2007_003349_Boundary_15000.png",0.9963665999999999,0.99963874,50.021815999999994,0.97774667,0.9999503000000001,0.99986035,0.00022625602000000004,0.00037079712,0.99919397,0.07234011,0.0
"2007_003349_Boundary_2000.png",0.9081868000000001,0.9890145,33.308075,0.73722243,0.99835384,0.9951114,0.0060472856000000005,0.009182207,0.9774358,0.16677025,18.028240016308395
"2007_003349_Boundary_2500.png",0.9358289000000001,0.9926116,35.190857,0.78839254,0.9989096,0.9967126000000001,0.004240021,0.006432251,0.98458993,0.15195082,13.01334062215315
"2007_003349_Boundary_3000.png",0.9547146999999999,0.9949349000000001,36.956207,0.8312958,0.9992559999999999,0.99783355,0.0027850255999999998,0.0044177575,0.9894154000000001,0.1371869,8.890380831378964
"2007_003349_Boundary_3500.png",0.97112644,0.9968280999999999,39.038235,0.8781856,0.99952775,0.99862444,0.0017764195000000002,0.0028406284,0.9932953999999999,0.122095354,5.080249158769564
"2007_003349_Boundary_4000.png",0.9665918,0.9963318999999999,38.477385999999996,0.8638104999999999,0.9994639000000001,0.99843603,0.0020986788,0.0032922409999999996,0.99233234,0.12727916,5.593700711877045
"2007_003349_Boundary_500.png",0.7666062,0.96675795,28.103844,0.5662441,0.99468625,0.98445386,0.018237343,0.02514166,0.9322461,0.22246069,37.43654852526139
"2007_003349_Boundary_5000.png",0.9770052,0.99751866,40.231322999999996,0.89714354,0.9996341000000001,0.99893737,0.0014116035000000002,0.002285421,0.9947241,0.115158916,3.152753161563868
"2007_003431_Boundary_100.png",0.06643727,0.41152690000000003,12.239296000000001,0.041377403,0.8527449,0.65600836,0.2243205,0.21837899,0.36333486,0.5393509,143.1964684077531
"2007_003431_Boundary_1000.png",0.1652458,0.6366104,16.34228,0.108395986,0.927406,0.8123954000000001,0.15572433,0.15509976,0.5500824000000001,0.43875685,111.83297138887417
"2007_003431_Boundary_1500.png",0.098836824,0.5079781,13.831104999999999,0.06387988,0.88257414,0.7221548000000001,0.19927998,0.19430779,0.43012740000000005,0.49721602,130.09834965832428
"2007_003431_Boundary_15000.png",0.9871485000000001,0.9985050999999999,46.635803,0.9331955,0.999875,0.99956256,0.0006286733599999999,0.0009449068,0.99804735,0.09370374,0.0
"2007_003431_Boundary_2000.png",0.17109233,0.6460108,16.59737,0.11236636,0.9311174000000001,0.81903374,0.15305320000000003,0.1528173,0.55929327,0.4353525,109.36269923443007
"2007_003431_Boundary_2500.png",0.20100549,0.68742293,17.602438,0.1308214,0.94168466,0.84494215,0.13829054,0.13970111,0.6018927,0.41628417,102.95308062357324
"2007_003431_Boundary_3000.png",0.27548188,0.7651408000000001,19.724977,0.17735536,0.96333146,0.8936415000000001,0.10427426,0.11028511,0.69199544,0.37456137,90.61811797747606
"2007_003431_Boundary_3500.png",0.41292036,0.85622734,22.96405,0.26275238,0.98153716,0.9424200999999999,0.0647625,0.07389669,0.80695176,0.318392,71.09023275838557
"2007_003431_Boundary_4000.png",0.45042479999999996,0.8736716999999998,23.78974,0.28603467,0.98440206,0.95085645,0.056342702,0.06583888,0.8328829,0.30462635,67.08177996297977
"2007_003431_Boundary_500.png",0.07325147,0.43360466,12.613215,0.0453133,0.8572468000000001,0.6699609000000001,0.21908283,0.21316731,0.3777906,0.5289803000000001,141.20222611079328
"2007_003431_Boundary_5000.png",0.56634986,0.9172275,26.415253000000003,0.36210626,0.990877,0.97066367,0.036609712999999995,0.045435500000000004,0.89144313,0.26701966,53.470547628869156
"2007_003580_Boundary_100.png",0.757694,0.9658741,30.045672999999997,0.5402849000000001,0.9963578000000002,0.9877245000000001,0.014473836,0.020083278,0.9520101000000001,0.20792821,32.62946772804466
"2007_003580_Boundary_1000.png",0.7879236999999999,0.97099817,30.88975,0.5712951000000001,0.9969543,0.9899418,0.012085678999999998,0.017161617,0.96021837,0.19840865,29.086151773239482
"2007_003580_Boundary_1500.png",0.8508826999999999,0.98097676,32.913094,0.64568126,0.99806964,0.99350095,0.007894409,0.011465308,0.97400683,0.1772091,21.266678987556702
"2007_003580_Boundary_15000.png",0.99842966,0.99982107,55.925284999999995,0.9907178,0.99998343,0.9999435999999999,7.810748000000001e-05,0.00012928165,0.9997469000000001,0.055492256,0.0
"2007_003580_Boundary_2000.png",0.9326863000000001,0.99217033,36.927547,0.78441215,0.9992277,0.9973564,0.0033423359999999996,0.0049403715,0.98918957,0.14168179,9.90749041119984
"2007_003580_Boundary_2500.png",0.9539823000000001,0.994761,38.799595000000004,0.8354743,0.99947715,0.9982152,0.002265651,0.0033421044,0.99276865,0.12844144,6.225291015028432
"2007_003580_Boundary_3000.png",0.9691798,0.9965440999999999,40.758784999999996,0.8793523000000001,0.9996607,0.9988296,0.001548909,0.002224284,0.99518996,0.11603543,3.4601646285796464
"2007_003580_Boundary_3500.png",0.9662851,0.9961959999999999,40.604256,0.8682617,0.9996228000000001,0.9987472,0.0016179932000000001,0.0024119888,0.99477035,0.11830832,3.4123244112403754
"2007_003580_Boundary_4000.png",0.98488843,0.9983144,44.379204,0.9325832000000001,0.9998358,0.9994489,0.0007146955000000001,0.0010882785,0.99763817,0.09638697,0.6836519791493334
"2007_003580_Boundary_500.png",0.7129582,0.95745146,28.97795,0.49917683,0.99540305,0.98473686,0.017955322,0.024704674,0.94070536,0.2204439,37.046203000514
"2007_003580_Boundary_5000.png",0.98783535,0.9986465,45.631084,0.9430009,0.9998701999999999,0.9995613999999999,0.00056689215,0.0008776945,0.9980958000000001,0.091106534,0.0
"2007_003715_Boundary_100.png",0.20377478,0.6421071999999999,15.212497,0.11684205,0.9199394000000001,0.8067270999999999,0.1794853,0.17341316,0.487893,0.46794957,115.24798723208355
"2007_003715_Boundary_1000.png",0.33924422,0.77961767,18.502832,0.20401123,0.9570255,0.89153457,0.12418907,0.124713905,0.6313349,0.39920276,94.73815911290338
"2007_003715_Boundary_1500.png",0.296087,0.7445278000000001,17.53961,0.17484774,0.9473739,0.86939186,0.13987198,0.13849963,0.58764213,0.41857597,99.81107689300927
"2007_003715_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2007_003715_Boundary_2000.png",0.58927935,0.9111471,23.916103,0.37736312,0.9860367,0.96168303,0.053226203,0.060647900000000005,0.8327530999999999,0.30064577,61.72484140191187
"2007_003715_Boundary_2500.png",0.87805665,0.98209465,31.965206,0.6651394,0.9976226,0.9931766,0.01064472,0.014487393000000001,0.96658653,0.19141133,22.04588170357227
"2007_003715_Boundary_3000.png",0.965556,0.99541205,38.378475,0.85002136,0.999433,0.9983288,0.0027532144,0.003927847,0.99164844,0.13489695,4.498674972057174
"2007_003715_Boundary_3500.png",0.99920076,0.9998898,58.14396,0.9969794,0.99998766,0.9999714,8.550591999999999e-05,0.00013156801000000003,0.99984837,0.055446662,0.0
"2007_003715_Boundary_4000.png",0.99960124,0.99993837,61.986206,0.998992,0.99999386,0.9999863999999999,5.1274997999999994e-05,8.04799e-05,0.9999261999999999,0.04816895400000001,0.0
"2007_003715_Boundary_500.png",0.33790642,0.7790468,18.470867000000002,0.20234872,0.95671344,0.8909079,0.123400256,0.12430734,0.6347881,0.39828578,94.10494018563807
"2007_003715_Boundary_5000.png",0.9999833,0.9999969000000001,74.32423399999999,0.999926,0.9999996999999999,0.9999994000000001,4.4823782e-06,1.0909887000000001e-05,0.99999464,0.024785587999999997,0.0
"2007_004065_Boundary_100.png",0.2453627,0.6973619000000001,17.249014000000003,0.15754902,0.9387134,0.82476413,0.15101683,0.15231055,0.56597316,0.42804292,108.80821225150746
"2007_004065_Boundary_1000.png",0.5519642,0.90336466,24.385604999999998,0.38110366,0.9870742,0.9580221,0.05050935,0.06059923,0.84288746,0.29254943,61.436281210909556
"2007_004065_Boundary_1500.png",0.6588196,0.93817663,26.82842,0.46458469999999996,0.9925417,0.97410244,0.032469857000000005,0.041395806,0.8985434000000001,0.2566391,47.46040082627329
