file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2010_000202_BIM_(0.05, 0.0025).png",0.96952295,0.9949046999999999,37.48024,0.7737139000000001,0.99812204,0.9951245999999999,0.009123774,0.0116195,0.9681629999999999,0.17478278,3.3300100897034186
"2010_000202_BIM_(0.05, 0.005).png",0.95088905,0.9921302,35.433704,0.71707994,0.9970937,0.99264246,0.012902291000000001,0.016668673999999998,0.95358354,0.1926165,7.37594219270376
"2010_000202_BIM_(0.1, 0.005).png",0.91601944,0.9857866,32.656040000000004,0.63167036,0.99482435,0.9871004999999999,0.02245068,0.027505185,0.92010564,0.22395213,15.467652225218542
"2010_000202_BIM_(0.1, 0.01).png",0.86656463,0.9763516,30.308616999999998,0.55516493,0.9916176,0.97957844,0.034519237,0.04089359,0.8815931,0.25294045,24.433766367561983
"2010_000202_BIM_(0.2, 0.01).png",0.7868873000000001,0.95815074,27.400444,0.4581469,0.9849699000000001,0.9651624,0.055472165,0.06271737,0.81532156,0.29181698,36.85243208044699
"2010_000202_BIM_(0.2, 0.02).png",0.6720133,0.9261021,24.354607,0.35711575,0.9733139999999999,0.9396061,0.08561821,0.09250177,0.7232364,0.33735558,51.050602774904405
"2010_000202_BIM_(0.3, 0.015).png",0.65349627,0.92049456,23.876238,0.34200323,0.9706140999999999,0.9363579,0.091993146,0.09815148,0.71168584,0.34450445,53.79826507868895
"2010_000202_BIM_(0.3, 0.03).png",0.52243745,0.8680591000000001,20.924387,0.2527702,0.94982225,0.8971572,0.12865275,0.13254392,0.6143028,0.39159882,69.42953063363159
"2010_000399_BIM_(0.05, 0.0025).png",0.95992017,0.9919998,37.951336,0.7748215,0.99825335,0.9949153000000001,0.010598877,0.012543351000000001,0.9657962,0.18429135,9.668632497339235
"2010_000399_BIM_(0.05, 0.005).png",0.92882085,0.9856319,35.56852,0.7095643,0.99707043,0.9915847,0.017164323000000002,0.020260055,0.9465853000000001,0.21025120000000003,17.34728447743006
"2010_000399_BIM_(0.1, 0.005).png",0.879347,0.9743924,32.746708,0.6208095,0.9946013000000001,0.9851263000000001,0.029791025,0.03405968,0.910292,0.24412538,27.315015624293146
"2010_000399_BIM_(0.1, 0.01).png",0.8121616,0.95654476,30.232484999999997,0.54045326,0.9906306,0.9753367000000001,0.046728637,0.052493997,0.86117744,0.27906695,39.148049706492614
"2010_000399_BIM_(0.2, 0.01).png",0.72021526,0.9269898999999999,27.291119000000002,0.4426049,0.9825853000000001,0.95624846,0.075912945,0.08108049,0.78632045,0.32385162,53.515209150026706
"2010_000399_BIM_(0.2, 0.02).png",0.6103630999999999,0.8783976000000001,24.14017,0.34530905,0.96691245,0.92236847,0.11996146,0.12234347,0.6829913000000001,0.37889709999999993,69.35522288538749
"2010_000399_BIM_(0.3, 0.015).png",0.5937996999999999,0.8711413,23.655720000000002,0.33137318,0.96454626,0.91995716,0.124715246,0.12720409,0.6711301,0.3846742,72.33446256049623
"2010_000399_BIM_(0.3, 0.03).png",0.48748383,0.8068569999999999,20.64271,0.24710755,0.9379274,0.8726299000000001,0.17018859,0.16893724,0.5629917,0.4367864000000001,86.4445512244183
"2010_000567_BIM_(0.05, 0.0025).png",0.9208864999999999,0.9813673,38.701874,0.5864387,0.9972889000000001,0.9867634,0.015818598,0.017165152,0.957868,0.20876957,19.979888191304475
"2010_000567_BIM_(0.05, 0.005).png",0.8561040999999999,0.9654294,35.852734000000005,0.46571892,0.995073,0.9772625,0.026926897,0.0291055,0.9285752,0.2426699,30.94250906754422
"2010_000567_BIM_(0.1, 0.005).png",0.7615683000000001,0.9388401,33.018333,0.35741517,0.9910651,0.95886123,0.046129208,0.04876875,0.8795879999999999,0.28261820000000004,44.3728926161266
"2010_000567_BIM_(0.1, 0.01).png",0.63791394,0.8974638,30.333796999999997,0.26547456,0.9836497,0.9311493000000001,0.07304745,0.07505374,0.8161951999999999,0.32564858,56.776894617554596
"2010_000567_BIM_(0.2, 0.01).png",0.48785564,0.8316463,27.401188,0.18742403,0.97047883,0.8874569,0.11130745,0.11065524,0.7228054,0.3762115,71.45419556072069
"2010_000567_BIM_(0.2, 0.02).png",0.32871765,0.7309085,24.248753,0.12450296,0.94391274,0.8126858,0.16450004,0.15885556,0.5933246,0.43762994,88.00278718569955
"2010_000567_BIM_(0.3, 0.015).png",0.30836379999999997,0.7163845999999999,23.75437,0.11703768,0.9389528,0.80080706,0.17102322,0.16484818,0.5721808,0.44525796,89.96675193236035
"2010_000567_BIM_(0.3, 0.03).png",0.19193804,0.6010721,20.78582,0.07570569,0.89660245,0.7080215,0.22151738,0.21012959,0.45345630000000003,0.5053795,104.97041331411548
"2010_000712_BIM_(0.05, 0.0025).png",0.9465212,0.9885615,38.441383,0.7250465,0.9977925999999999,0.9918351999999999,0.011961856000000002,0.013926241,0.9646119000000001,0.19204625,10.452044566638506
"2010_000712_BIM_(0.05, 0.005).png",0.9031693000000001,0.9792199,35.772903,0.63338983,0.9962184000000001,0.9861883,0.020472128,0.023730797999999997,0.9423554,0.22171058,18.052694720770212
"2010_000712_BIM_(0.1, 0.005).png",0.8362628000000001,0.9628253000000001,32.97007,0.530373,0.9931164000000001,0.9750711,0.034623972999999995,0.038840834,0.9015882,0.25694776,28.434963596593605
"2010_000712_BIM_(0.1, 0.01).png",0.7429194,0.9370305,30.366314000000003,0.43509440000000005,0.98826414,0.9596155999999999,0.053436726,0.058834523,0.85253555,0.29241517,38.94495955452425
"2010_000712_BIM_(0.2, 0.01).png",0.61583394,0.89368933,27.39463,0.33534169999999996,0.97873014,0.9316128,0.08626674,0.08991291,0.7736468000000001,0.33945382,52.4285830529019
"2010_000712_BIM_(0.2, 0.02).png",0.46468085,0.82471585,24.306509,0.24256116,0.96141535,0.8865006,0.12756747,0.12832859,0.6706551,0.3910114,66.00365042210615
"2010_000712_BIM_(0.3, 0.015).png",0.43872866,0.81122065,23.7484,0.22823621,0.95677507,0.87596697,0.13664697,0.13608763,0.65488875,0.40198654,69.13429196154254
"2010_000712_BIM_(0.3, 0.03).png",0.30355042,0.71849966,20.788288,0.15690598,0.9259622,0.8092066,0.18396178,0.1783898,0.54210746,0.45660046,84.28592815217549
"2010_000971_BIM_(0.05, 0.0025).png",0.93944013,0.9845482,38.590103000000006,0.67674494,0.99764,0.9926681999999999,0.0164232,0.017964583,0.95938134,0.2067759,26.868415043157245
"2010_000971_BIM_(0.05, 0.005).png",0.88805574,0.97024345,35.750313,0.57404,0.99559087,0.9870846999999999,0.030280901000000002,0.03224955,0.93128514,0.24633412,37.46078473203062
"2010_000971_BIM_(0.1, 0.005).png",0.8151483,0.9482834000000001,32.979546,0.47001398,0.99195844,0.97719085,0.050643425,0.052605987,0.88254315,0.2876777,47.21196451124128
"2010_000971_BIM_(0.1, 0.01).png",0.71551603,0.91140556,30.31441,0.37633497,0.9858833,0.96151143,0.08071225,0.08046945,0.8156724,0.33478567,58.42436303591153
"2010_000971_BIM_(0.2, 0.01).png",0.5892768,0.8563573,27.422190000000004,0.2849237,0.9751860000000001,0.9363336,0.12380523,0.11965928,0.72186476,0.38936967,70.91974291905466
"2010_000971_BIM_(0.2, 0.02).png",0.44165573,0.77314466,24.335945000000002,0.19764422,0.95455444,0.8890579,0.17772563,0.16796876,0.5983801,0.45111364,85.55622360250503
"2010_000971_BIM_(0.3, 0.015).png",0.41873407,0.7593944,23.827917000000003,0.18659678,0.9510625,0.87842983,0.1825505,0.17295319,0.58070344,0.45731065,88.92728440848373
"2010_000971_BIM_(0.3, 0.03).png",0.29070896,0.6598465,20.9767,0.12315503,0.91907436,0.8162195,0.22753246,0.21328479,0.47024209999999994,0.5116526,102.21182955990231
"2010_001134_BIM_(0.05, 0.0025).png",0.9712126,0.99487376,37.326397,0.77780455,0.9983549999999999,0.995152,0.0085658915,0.010959071,0.96975327,0.17404425,2.8160205159034395
"2010_001134_BIM_(0.05, 0.005).png",0.9527527,0.99169874,35.396614,0.72630596,0.99747336,0.99260634,0.013587858999999999,0.016720217,0.95622844,0.19516285,6.650978833455676
"2010_001134_BIM_(0.1, 0.005).png",0.9176441999999999,0.9850042999999999,32.5275,0.63967717,0.9954207,0.98700315,0.022974005,0.027743544,0.9238546000000001,0.22556065,13.946712206223376
"2010_001134_BIM_(0.1, 0.01).png",0.87094307,0.9753153,30.256481,0.5706598,0.99249876,0.97940904,0.03593731,0.041769932999999995,0.8878111999999999,0.255567,22.647976701403564
"2010_001134_BIM_(0.2, 0.01).png",0.7996367,0.9582187,27.404815999999997,0.4779380999999999,0.9870561999999999,0.96638113,0.05518984,0.061644778,0.8277621999999999,0.29144445,34.940345170819924
"2010_001134_BIM_(0.2, 0.02).png",0.6969023,0.9264903,24.381569,0.38207728,0.9760628,0.94125646,0.08507691,0.09111848,0.74562615,0.33756903,49.76952801787431
"2010_001134_BIM_(0.3, 0.015).png",0.6813034,0.9217135000000001,23.936169,0.36814585,0.97463727,0.9389634,0.08918374,0.09499964,0.7335826999999999,0.3430207,51.99958254012123
"2010_001134_BIM_(0.3, 0.03).png",0.55811954,0.8707665000000001,20.924377,0.27685148,0.95540136,0.9005728000000001,0.12673573,0.13031742,0.63685334,0.39101914,69.19286381084994
"2010_001273_BIM_(0.05, 0.0025).png",0.9634478999999999,0.9918811,38.305912,0.7597826999999999,0.9981943999999999,0.99502456,0.008677423,0.010495933,0.96667427,0.17695571,1.6069258540235527
"2010_001273_BIM_(0.05, 0.005).png",0.9342286,0.9853033000000001,35.692696000000005,0.6779046,0.9969355999999999,0.9917325000000001,0.014560298000000001,0.017232858,0.94522136,0.2027114,6.650106672732409
"2010_001273_BIM_(0.1, 0.005).png",0.8870450999999999,0.9742385,33.023193,0.58265424,0.9947083000000001,0.98584497,0.024250131,0.02812381,0.91014874,0.23373429999999998,14.637842255087989
"2010_001273_BIM_(0.1, 0.01).png",0.8121503999999999,0.9546343,30.312070000000002,0.48304096,0.9907565,0.97610277,0.03901983,0.044145036,0.855844,0.2685362,26.550436310035465
"2010_001273_BIM_(0.2, 0.01).png",0.7007591,0.9205774,27.361324,0.37507640000000003,0.9831558000000001,0.95825636,0.06321635,0.06890423,0.780695,0.31006345,42.43461689735393
"2010_001273_BIM_(0.2, 0.02).png",0.5521038,0.8607215,24.215,0.2729457,0.96984774,0.9279078000000002,0.09718456,0.10219794,0.6776925,0.35711718,59.750369976603544
"2010_001273_BIM_(0.3, 0.015).png",0.52967155,0.8499591000000001,23.693516,0.25853166,0.96647054,0.92248076,0.103947595,0.108844645,0.65921116,0.36607270000000003,63.017308849154084
"2010_001273_BIM_(0.3, 0.03).png",0.37827182,0.75952005,20.649406,0.17628793,0.9419938,0.87643546,0.1466109,0.14847623,0.55100906,0.41712233,80.43321564804205
"2010_001356_BIM_(0.05, 0.0025).png",0.9499794,0.98681515,38.87012,0.7207911,0.99805415,0.9919650999999999,0.011060927,0.012762200000000001,0.96265775,0.18695778,5.642235551944955
"2010_001356_BIM_(0.05, 0.005).png",0.9060035,0.9748483,35.88323,0.6100723000000001,0.99639547,0.98584193,0.018475518,0.02181344,0.9319076,0.21732593,14.144144296251795
"2010_001356_BIM_(0.1, 0.005).png",0.84170336,0.956407,33.154457,0.500728,0.9936722,0.9758794,0.030562852,0.035561893,0.8898981,0.24911788,27.029607100011933
"2010_001356_BIM_(0.1, 0.01).png",0.7490535,0.92484874,30.434706,0.39510876,0.98865056,0.95782065,0.050274745,0.055675867999999996,0.8282822,0.28688404,41.31148552398945
"2010_001356_BIM_(0.2, 0.01).png",0.61944026,0.87389123,27.496197,0.2887938,0.97973573,0.93021756,0.07771905,0.082821235,0.74706626,0.32985607,57.380857666083145
"2010_001356_BIM_(0.2, 0.02).png",0.4644634,0.79136753,24.425165,0.19528346,0.9633116,0.88033307,0.11658803400000001,0.11930740599999999,0.63700795,0.37959418,74.18041210803507
"2010_001356_BIM_(0.3, 0.015).png",0.44111142,0.7779347,23.928099,0.1825497,0.9598939000000001,0.8712895,0.12534419,0.12707816,0.62181807,0.38881552,77.43012132728981
"2010_001356_BIM_(0.3, 0.03).png",0.295846,0.6668191,20.921371,0.11663332,0.9307991,0.8049649,0.16866072,0.16595182,0.52129424,0.4391858,94.22620207567225
"2010_001486_BIM_(0.05, 0.0025).png",0.9473838,0.9865526,38.432106,0.70248026,0.99797875,0.9922165999999999,0.012118198,0.013506768,0.96709335,0.19380279,8.009052314035825
"2010_001486_BIM_(0.05, 0.005).png",0.9067743,0.97575605,35.819305,0.6062231,0.99653256,0.9871078000000001,0.01950858,0.0215907,0.947768,0.22115201,13.90135799150118
"2010_001486_BIM_(0.1, 0.005).png",0.84227324,0.95735073,33.070198,0.49912012,0.9938636000000001,0.97794664,0.0322739,0.035321653,0.9133427,0.2543468,24.587459923342657
"2010_001486_BIM_(0.1, 0.01).png",0.74676967,0.9265810999999999,30.406858000000003,0.39590380000000003,0.9892481,0.9630632,0.052562747,0.05607423,0.8644665000000001,0.2918547,38.36963894152224
"2010_001486_BIM_(0.2, 0.01).png",0.6188884,0.87772214,27.526587,0.29835996,0.9804168,0.93853664,0.08287856,0.08560457,0.79035014,0.33545497,53.88710842032875
"2010_001486_BIM_(0.2, 0.02).png",0.45435962,0.7944329000000001,24.341414999999998,0.20585246,0.963091,0.8933578999999999,0.13008851,0.12927973,0.68931216,0.39143762,70.61994120146616
"2010_001486_BIM_(0.3, 0.015).png",0.43510863,0.78330487,23.90671,0.19650522,0.96046066,0.8863605,0.13575609,0.13510646,0.6797085999999999,0.3980944,73.45141225297093
"2010_001486_BIM_(0.3, 0.03).png",0.29419320000000004,0.6782529,20.917261,0.13197279,0.9317382,0.8236158000000001,0.18534793,0.18116008,0.5719191,0.4515159000000001,89.94543301817107
"2010_001514_BIM_(0.05, 0.0025).png",0.93551964,0.98580396,37.507202,0.6870928000000001,0.9974666,0.99077,0.016184092,0.018167403000000002,0.9569224000000001,0.20673208,18.96460336657651
"2010_001514_BIM_(0.05, 0.005).png",0.8928601999999999,0.9763094000000001,35.453070000000004,0.61577463,0.9959439,0.9869662,0.024434749,0.027305195,0.9392372,0.23106943,27.01195298248304
"2010_001514_BIM_(0.1, 0.005).png",0.82212114,0.9579468000000001,32.566590000000005,0.5119531,0.99209887,0.97567064,0.043809902000000005,0.04679206,0.89174414,0.27272514,38.13359115020781
"2010_001514_BIM_(0.1, 0.01).png",0.7339128,0.93201345,30.319038,0.43530756,0.9874931,0.9631495999999999,0.06262134,0.06641278,0.8510056,0.3048701,47.6803585583515
"2010_001514_BIM_(0.2, 0.01).png",0.6130894,0.8872892,27.370588,0.33812058,0.97652316,0.93510556,0.10015536,0.10112326599999999,0.7675868,0.35582474,62.666215532725694
"2010_001514_BIM_(0.2, 0.02).png",0.47718054,0.8212486999999999,24.469137,0.25606856,0.9591975,0.8956155000000001,0.14239328,0.1392361,0.67627376,0.4054262,76.88299456155828
"2010_001514_BIM_(0.3, 0.015).png",0.45773107,0.80959934,23.94637,0.24206404,0.955358,0.88816637,0.14968354,0.1463065,0.6576201,0.41369426,80.25137209561673
"2010_001514_BIM_(0.3, 0.03).png",0.33608294,0.72226274,21.04168,0.17358299,0.9257681000000001,0.8278188,0.20010002,0.18967031,0.55296224,0.46920246,96.93373176429645
"2010_001574_BIM_(0.05, 0.0025).png",0.9232054,0.9806857,38.59878,0.6155045,0.9973509,0.9880421,0.016691165,0.018432938,0.9552050999999999,0.21076897,15.320420880042402
"2010_001574_BIM_(0.05, 0.005).png",0.86158645,0.9641105,35.820679999999996,0.50369453,0.9950290999999999,0.97840565,0.029613966000000002,0.0320585,0.9255325999999999,0.24812785,28.28436045777819
"2010_001574_BIM_(0.1, 0.005).png",0.7737508000000001,0.93802917,33.050095,0.39670232,0.9910095999999999,0.9616949,0.048930727,0.051915783,0.874674,0.28774038,41.836259561743205
"2010_001574_BIM_(0.1, 0.01).png",0.6559229999999999,0.89479345,30.365406,0.30339482,0.98345864,0.93690217,0.07729412599999999,0.0790737,0.80283195,0.33250558,55.794315181492706
"2010_001574_BIM_(0.2, 0.01).png",0.50794065,0.8282806999999999,27.380228000000002,0.218146,0.9696885000000001,0.8947176,0.11789549,0.11621558,0.70488787,0.38480014,70.57014830581757
"2010_001574_BIM_(0.2, 0.02).png",0.35571012,0.7292196,24.267626,0.14806838,0.94225216,0.8276752,0.17075855,0.16166455,0.5901293000000001,0.44600382,85.65376695547282
"2010_001574_BIM_(0.3, 0.015).png",0.33518338,0.7146189000000001,23.755922,0.14084259,0.9390225,0.8183613000000001,0.18018863,0.17010437,0.56404895,0.45645872,87.7569030946115
"2010_001574_BIM_(0.3, 0.03).png",0.21736014,0.5940503,20.73697,0.09077581,0.89681566,0.7317833,0.23135512,0.21503523,0.44873336,0.5165469,102.82338916476374
"2010_001675_BIM_(0.05, 0.0025).png",0.9670989,0.9880051,38.684807,0.7486584,0.99794215,0.9928584,0.010000288000000001,0.010912372,0.9637882999999999,0.18282285,11.360915818792098
"2010_001675_BIM_(0.05, 0.005).png",0.93836087,0.9772854999999999,35.828526000000004,0.650999,0.99615425,0.9866379999999999,0.018251203,0.019463236999999998,0.9361296999999998,0.21395017,19.12488879656032
"2010_001675_BIM_(0.1, 0.005).png",0.89263195,0.95990026,33.081757,0.53918964,0.9931793,0.9763001,0.030331686,0.032339047999999995,0.89448625,0.24721387,27.86346586990404
"2010_001675_BIM_(0.1, 0.01).png",0.82350063,0.9304544,30.422573,0.43118262,0.9883033999999999,0.96066785,0.04813862,0.05027893,0.83458835,0.28202754,39.88870341349846
"2010_001675_BIM_(0.2, 0.01).png",0.71501195,0.880741,27.508778000000003,0.31660363,0.97869146,0.93324757,0.07736992,0.07867607,0.747939,0.3269468,55.374873534454366
"2010_001675_BIM_(0.2, 0.02).png",0.56500846,0.7940911999999999,24.387764,0.20766188,0.9623440000000001,0.8870110999999999,0.11579501,0.11553536,0.64404386,0.37629120000000005,71.51799268228217
"2010_001675_BIM_(0.3, 0.015).png",0.53668654,0.7818174,23.872787,0.19368319,0.95906067,0.87978745,0.123768814,0.122701004,0.6244816,0.38644186,75.59000511587611
"2010_001675_BIM_(0.3, 0.03).png",0.38030583,0.66198754,20.919945000000002,0.11739188,0.9321501,0.81424195,0.16719484,0.1643561,0.5193591,0.43749616,94.49055942260078
"2010_001717_BIM_(0.05, 0.0025).png",0.9580646999999999,0.9919276,38.219078,0.78072786,0.99847287,0.9955276,0.009012275,0.010817601999999999,0.9681521999999999,0.18008973,2.3542772501597407
"2010_001717_BIM_(0.05, 0.005).png",0.92776626,0.9856826,35.906948,0.7156897,0.99761117,0.9928937,0.014343856,0.016908085,0.9516587,0.20451495,6.604505183581027
"2010_001717_BIM_(0.1, 0.005).png",0.8836009,0.9761675999999999,33.277313,0.63067454,0.9957804,0.9876879999999999,0.023061745,0.026537066,0.9211497999999999,0.23233229,12.938108827577077
"2010_001717_BIM_(0.1, 0.01).png",0.8210308000000001,0.9603826999999999,30.950413,0.55519116,0.99343705,0.9818449,0.035768263,0.039626617,0.8849362,0.2623995,19.751704268055345
"2010_001717_BIM_(0.2, 0.01).png",0.7324054,0.93516606,28.179240999999998,0.45938563,0.98852265,0.9688193000000002,0.053516213,0.058420055,0.8255197,0.29640472,33.254403834902774
"2010_001717_BIM_(0.2, 0.02).png",0.6090654000000001,0.8896363000000002,25.249670000000002,0.35971820000000004,0.97928387,0.94651777,0.08469634,0.0886829,0.74038756,0.34178862,51.63134908127855
"2010_001717_BIM_(0.3, 0.015).png",0.5915804,0.88222873,24.769125,0.34455929999999996,0.9776179,0.94267154,0.08904718,0.09259401,0.7270741,0.3466875,55.71566251624825
"2010_001717_BIM_(0.3, 0.03).png",0.45810717,0.8129006999999999,21.850769,0.25460657,0.96213293,0.9084906999999999,0.1287452,0.13037673,0.62724173,0.39521822,76.00675130703887
"2010_001731_BIM_(0.05, 0.0025).png",0.9604446,0.9901546,39.15783,0.63731015,0.9977269,0.8410929,0.011819473,0.01285698,0.9484111,0.1959027,15.854425351769208
"2010_001731_BIM_(0.05, 0.005).png",0.9252734,0.98055077,36.672996999999995,0.5299825,0.9961905000000001,0.818693,0.020973672999999998,0.021953396,0.9214724,0.23166126,21.246278567222824
"2010_001731_BIM_(0.1, 0.005).png",0.86454433,0.9635585999999999,33.489662,0.41590688,0.9923763000000001,0.7987194000000001,0.038006797,0.03914528,0.8556323,0.273442,37.2094889865436
"2010_001731_BIM_(0.1, 0.01).png",0.7778029000000001,0.935637,30.935013,0.33239663,0.9875723,0.76980275,0.062409624000000004,0.061696585,0.7797008000000001,0.32049727,52.38781843487114
"2010_001731_BIM_(0.2, 0.01).png",0.64548254,0.8856199,27.685840000000002,0.24680054,0.9757471999999999,0.7264214,0.10223863,0.098307274,0.64896685,0.37636685,75.4620135063057
"2010_001731_BIM_(0.2, 0.02).png",0.49542937,0.81246537,25.028048000000002,0.18361452,0.95628893,0.66759926,0.14640181,0.13751546,0.5579298,0.43042165,91.65963780850956
"2010_001731_BIM_(0.3, 0.015).png",0.46700412,0.79511786,24.215645000000002,0.17231646,0.95193386,0.6559682,0.15821405,0.14818424,0.5185799,0.44275516,96.74899055880022
"2010_001731_BIM_(0.3, 0.03).png",0.32683948,0.6946768,21.4489,0.12463158,0.919919,0.57740057,0.20422858,0.18942048,0.41036648,0.49542978,111.15722680774016
"2010_001885_BIM_(0.05, 0.0025).png",0.93522185,0.98618954,38.831955,0.7002451999999999,0.99764156,0.9911029,0.011155315,0.013314405,0.96178526,0.19058971,12.58801009939005
"2010_001885_BIM_(0.05, 0.005).png",0.8766625,0.9732466000000001,35.809113,0.58084196,0.9956379000000001,0.9834854999999999,0.019868206,0.02389898,0.9323574,0.22289526,21.45582084073314
"2010_001885_BIM_(0.1, 0.005).png",0.7946612,0.9528002,33.030809999999995,0.47045514,0.9922046999999998,0.9721264999999999,0.032203004,0.03848557,0.88861424,0.25525233,31.73382754135617
"2010_001885_BIM_(0.1, 0.01).png",0.6820930000000001,0.91986704,30.349771,0.3668522,0.9864469000000001,0.95337504,0.052030426,0.059148747,0.82812816,0.29250437,43.318996845193546
"2010_001885_BIM_(0.2, 0.01).png",0.5375404,0.8660315999999999,27.406662,0.26866059999999997,0.9767728999999999,0.9221784,0.079588905,0.08721177,0.74197036,0.33458499999999997,57.86103981776529
"2010_001885_BIM_(0.2, 0.02).png",0.38104248,0.77870846,24.35905,0.18368722,0.95652777,0.86895084,0.120716244,0.124844305,0.63444895,0.38585934,74.82152216325542
"2010_001885_BIM_(0.3, 0.015).png",0.35484824,0.76355076,23.793116,0.16957239999999998,0.9528083,0.85373276,0.12913485,0.13245054,0.61385006,0.39585575,77.9442554012869
"2010_001885_BIM_(0.3, 0.03).png",0.22915229999999998,0.6498149999999999,20.863094,0.10969508,0.9204438,0.7769664000000001,0.17309889,0.17037974,0.5033999,0.44676447,95.29332345539217
"2010_001973_BIM_(0.05, 0.0025).png",0.92840976,0.9831189,38.58785,0.65617186,0.99738306,0.9891641999999999,0.01587697,0.017696135,0.95809555,0.20786620000000003,18.143428537068772
"2010_001973_BIM_(0.05, 0.005).png",0.8684509,0.9675461999999999,35.756985,0.55148125,0.99519044,0.9808226000000001,0.028206035,0.030970752,0.92883956,0.24324103,30.894045420378692
"2010_001973_BIM_(0.1, 0.005).png",0.7854310999999999,0.9439823,32.94771,0.44711342,0.9912625,0.96600276,0.047609393,0.05066577,0.8812588,0.28434977,44.23514147817018
"2010_001973_BIM_(0.1, 0.01).png",0.67692494,0.90708864,30.379246000000002,0.36241302,0.9841674000000001,0.9424348,0.07525105,0.07727833,0.8203778,0.32837415,57.46659041007188
"2010_001973_BIM_(0.2, 0.01).png",0.54207414,0.8489708,27.387989,0.27451533,0.97170055,0.902932,0.116378635,0.114912525,0.72287977,0.38126220000000005,72.39537033505155
"2010_001973_BIM_(0.2, 0.02).png",0.40085682,0.76359344,24.315996,0.19885893,0.9478049999999999,0.8405355999999999,0.17182176,0.16325502,0.60568595,0.4444555,87.08637795735227
"2010_001973_BIM_(0.3, 0.015).png",0.38025436,0.74806136,23.792364000000003,0.18855393,0.9435098,0.8287694,0.17963831,0.1709072,0.58346575,0.4535693,90.23710497061197
"2010_001973_BIM_(0.3, 0.03).png",0.26688927,0.65076756,20.79632,0.13153929,0.90502393,0.7468422,0.23135467,0.21659735,0.4727183,0.5126014,105.37204842211945
"2010_002218_BIM_(0.05, 0.0025).png",0.94677466,0.9897053,38.12903,0.7635476999999999,0.9974212,0.9925568000000001,0.015267815,0.017472078999999998,0.9609639000000001,0.20144534,17.337368910054014
"2010_002218_BIM_(0.05, 0.005).png",0.9048258,0.9809848,35.54661,0.6910801,0.99533045,0.9872344000000001,0.024870897000000003,0.028525518,0.9375176,0.23188381,26.67820299413999
"2010_002218_BIM_(0.1, 0.005).png",0.8460245000000001,0.96737164,32.79821,0.60669494,0.9914036,0.9775502,0.043123155999999996,0.04691945,0.8977141,0.2708207,37.35314173786514
"2010_002218_BIM_(0.1, 0.01).png",0.7689643,0.94670856,30.318436,0.53126305,0.9850146999999999,0.9640016,0.06651720400000001,0.0700926,0.8458839,0.31111598,48.2467657983252
"2010_002218_BIM_(0.2, 0.01).png",0.67163575,0.91525793,27.421738,0.44225559999999997,0.97399503,0.9425551,0.10367904,0.10425711,0.767153,0.36147502,61.85402758309
"2010_002218_BIM_(0.2, 0.02).png",0.55881596,0.8659328000000002,24.393396,0.35279018,0.951882,0.90331763,0.15763214,0.15169187,0.6630296999999999,0.42308167,77.04181284166509
"2010_002218_BIM_(0.3, 0.015).png",0.54501367,0.8613321,23.98113,0.3433198,0.94981194,0.9029258,0.15987235,0.15429659,0.6550981,0.42606179999999994,78.90526820347306
"2010_002218_BIM_(0.3, 0.03).png",0.43896636,0.8002902,20.932041,0.26036808,0.91620785,0.8466735000000001,0.21624653,0.20341109,0.53796613,0.48683828,94.79433613135349
"2010_002379_BIM_(0.05, 0.0025).png",0.92994297,0.98961014,38.801857,0.7509328000000001,0.99786067,0.993226,0.010816122,0.013055108999999999,0.9702645000000001,0.18646243,8.193200872753359
"2010_002379_BIM_(0.05, 0.005).png",0.87795055,0.981151,36.05359,0.66007257,0.9963565999999999,0.98858196,0.01813274,0.022029062999999998,0.9506028,0.21433584,15.258156733909658
