file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
2008_001808_FGSM_0.7.png,0.015417914,0.09992357,5.830205,0.005752428,0.649293,0.42547062,0.32150263,0.31037354,0.17376685,0.7185229000000001,210.18941265764977
2008_001809_FGSM_0.003.png,0.99197966,0.99794674,48.195667,0.9292884,0.9997151,0.99888474,0.0019187625,0.0020017985,0.99486655,0.123563625,0.0
2008_001809_FGSM_0.01.png,0.9341978999999999,0.9823332,38.663506,0.69713116,0.99739766,0.9904556000000001,0.01604498,0.016473232,0.9600934999999999,0.21249174,15.494896811484173
2008_001809_FGSM_0.03.png,0.70211643,0.9020140999999999,30.168685999999997,0.4010289,0.98057735,0.9407914,0.0872425,0.08480429,0.79949564,0.34778976,54.218832921314444
2008_001809_FGSM_0.05.png,0.5215679,0.8108501,25.979664,0.27564567,0.9528747999999999,0.87656486,0.15994383,0.1514193,0.6408501999999999,0.43190959999999995,75.16916522614262
2008_001809_FGSM_0.07.png,0.40556774,0.73178506,23.179405,0.20562775,0.9204434000000001,0.81445694,0.21428782,0.20116311,0.52149427,0.48973190000000005,89.42201153848828
2008_001809_FGSM_0.1.png,0.29755357,0.63692117,20.169082999999997,0.144044,0.87034935,0.7333286999999999,0.2677855,0.25155413,0.39920062,0.5561519,104.65056581820185
2008_001809_FGSM_0.3.png,0.07822401,0.31600812,10.977263,0.0326892,0.6505925,0.45091450000000005,0.34253392,0.33266863,0.14097388,0.73980904,157.32242368210984
2008_001809_FGSM_0.5.png,0.031060787000000003,0.17445184,7.605786,0.012049417,0.5780420999999999,0.34623107,0.33539993,0.3285721,0.0922038,0.7494543,183.64441082294695
2008_001809_FGSM_0.7.png,0.012263847,0.076809414,5.7740974000000005,0.004683042,0.5389391,0.29792026,0.32669374,0.32119640000000005,0.07371592,0.746907,213.9499134406234
2008_001810_FGSM_0.003.png,0.9971656999999999,0.9995915999999999,48.195859999999996,0.9631881999999999,0.9998555,0.99963844,0.00073359406,0.0010178284,0.997609,0.09191715,0.0
2008_001810_FGSM_0.01.png,0.9758181,0.9964072,38.660435,0.81688094,0.9987323,0.9968985999999999,0.0061213467,0.008190268,0.98037726,0.15796499,1.564696014448236
2008_001810_FGSM_0.03.png,0.86943895,0.97739214,30.156990000000004,0.5759645999999999,0.9917905,0.9809469999999999,0.03460766,0.04141897,0.8947096999999999,0.25170863,28.76615164861605
2008_001810_FGSM_0.05.png,0.7515938,0.9488716999999999,25.963601999999998,0.44276553,0.9802329,0.95719993,0.07093728,0.07821928,0.79707795,0.31266838,46.532597122717604
2008_001810_FGSM_0.07.png,0.64918774,0.91600233,23.169304,0.35558745,0.9658295,0.93033946,0.10511626,0.11041874,0.71331394,0.3573445,59.855867531377434
2008_001810_FGSM_0.1.png,0.52578515,0.86347276,20.17895,0.26854065,0.94180876,0.89068097,0.14806484,0.14941846,0.61389375,0.40723488,75.27798632512463
2008_001810_FGSM_0.3.png,0.16428675,0.54738,11.193505,0.074473016,0.8192924000000001,0.70018005,0.27078104,0.25932404,0.33594188,0.5742654,134.13092351697296
2008_001810_FGSM_0.5.png,0.0607938,0.30664359999999996,7.6335044000000005,0.025272239,0.7453126999999999,0.57468647,0.29779664,0.28584194,0.24954528,0.638628,170.53285464190253
2008_001810_FGSM_0.7.png,0.01926979,0.11505446,5.843235,0.0062649567,0.6976566999999999,0.50306255,0.30807185,0.30038345,0.21161284,0.6690603,208.86259623063145
2008_001813_FGSM_0.003.png,0.99473447,0.9988879999999999,48.181885,0.95115167,0.9997913,0.99940616,0.0012326333,0.0013969435,0.99706304,0.10689759,0.2519335349287923
2008_001813_FGSM_0.01.png,0.9555828000000002,0.9902939000000001,38.64288,0.7639969,0.9981795,0.9949367,0.01009396,0.011308095,0.9761271999999999,0.18324749,8.500207399732378
2008_001813_FGSM_0.03.png,0.7750168000000001,0.94171613,30.126194,0.47730893,0.98804456,0.96958417,0.054332744,0.05723208,0.8726185,0.29153326,36.211672874175406
2008_001813_FGSM_0.05.png,0.6022453000000001,0.87665087,25.912415,0.33641586,0.9711779,0.93398964,0.104046926,0.105308086,0.7583673000000001,0.35990077,56.3198437600755
2008_001813_FGSM_0.07.png,0.47388900000000006,0.81087047,23.089989000000003,0.25337622,0.9500337,0.8952308000000001,0.14697476,0.14532419,0.6635793000000001,0.40983978,70.86121430563907
2008_001813_FGSM_0.1.png,0.34420156,0.7215727,20.07329,0.17905194,0.9154986999999999,0.83788234,0.1958647,0.19018717,0.5568825,0.4669346,86.80066803449618
2008_001813_FGSM_0.3.png,0.07906730000000001,0.3642793,11.110038000000001,0.042519003,0.7509637,0.59283906,0.29941338,0.2876138,0.28115788,0.64336765,144.59513459638248
2008_001813_FGSM_0.5.png,0.028299853,0.19045399999999998,7.587960000000001,0.014255515,0.6700854,0.46335003,0.31342798,0.3025259,0.2003751,0.7063375,178.83326166689335
2008_001813_FGSM_0.7.png,0.009941772,0.07269010000000001,5.8266800000000005,0.004709825,0.6359619000000001,0.40919116,0.31481904,0.30516708,0.17014077,0.72594154,210.6846888600218
2008_001815_FGSM_0.003.png,0.9935059000000002,0.99867296,48.31142,0.9505639000000001,0.99976593,0.99931633,0.001552081,0.0017008842999999998,0.9968851000000001,0.11506419,1.080757186268241
2008_001815_FGSM_0.01.png,0.9472961,0.98871833,38.822371999999994,0.7723123000000001,0.9979594999999999,0.9943097,0.01276437,0.013827579,0.9755865,0.19613983,17.99986490813819
2008_001815_FGSM_0.03.png,0.76334214,0.93821853,30.438326,0.51284844,0.9859392,0.9654853999999999,0.06925458,0.070157595,0.87367123,0.31657812,50.36635579519961
2008_001815_FGSM_0.05.png,0.6158164,0.88084084,26.363616999999998,0.38623053,0.96694523,0.92681795,0.12921397,0.12547383,0.7634515000000001,0.3913458,70.79474181873634
2008_001815_FGSM_0.07.png,0.5139842,0.8292613000000001,23.670761,0.30868720000000005,0.94477445,0.8874325999999999,0.17666258,0.16807617,0.6728506999999999,0.44225195,84.92787003843728
2008_001815_FGSM_0.1.png,0.40960905,0.76325625,20.814777,0.234096,0.9100566999999999,0.832134,0.22776829,0.21393472,0.5694726999999999,0.49647820000000004,100.29299011767768
2008_001815_FGSM_0.3.png,0.13862489,0.47284994,12.035587,0.06948692,0.74159694,0.5986961999999999,0.33293414,0.31325105,0.28689757,0.67688626,150.1249441660527
2008_001815_FGSM_0.5.png,0.056932017,0.28633200000000003,8.181711,0.026832456,0.65192235,0.46717224,0.34442422,0.325909,0.19706778,0.7289312,180.13586109800045
2008_001815_FGSM_0.7.png,0.020711763,0.13843448,5.974375,0.008824108,0.5897897,0.38536608,0.34423259999999994,0.32774398,0.15536727,0.7439159000000001,213.15491588456746
2008_001820_FGSM_0.003.png,0.99490786,0.9989734,48.216206,0.9578732,0.9997780000000001,0.9993049999999999,0.0016547791000000001,0.0017480372,0.9959768,0.11512286,0.7611632071525206
2008_001820_FGSM_0.01.png,0.9576673000000001,0.9911303,38.692986,0.7987986,0.99799913,0.99406326,0.013918363999999999,0.014475006,0.9682961999999999,0.19763316,13.102308263554637
2008_001820_FGSM_0.03.png,0.79822373,0.9498236999999999,30.204708,0.54950935,0.9858973,0.9634261999999999,0.07451201,0.07353430000000001,0.83615434,0.32177874,41.5350827021626
2008_001820_FGSM_0.05.png,0.6567487,0.89978194,26.016651,0.4192679,0.96594065,0.9222097,0.13746783,0.13193376,0.69944537,0.39950022,59.31885277305975
2008_001820_FGSM_0.07.png,0.553095,0.85249025,23.226177,0.33695272,0.94219595,0.88127154,0.18723466,0.17756549,0.59134954,0.45367637,72.13770392796512
2008_001820_FGSM_0.1.png,0.44435182,0.79013044,20.26077,0.2567737,0.90598774,0.8278530000000001,0.23969592,0.22619735,0.47569177,0.5153249,86.57287857655727
2008_001820_FGSM_0.3.png,0.16682138,0.5194645,11.699275,0.07925265,0.75396335,0.62046474,0.33366826,0.3165505,0.22508365,0.6772505,141.32971472337695
2008_001820_FGSM_0.5.png,0.073868655,0.32434029999999997,8.088408,0.030722107999999998,0.6651018,0.48526135,0.34113145,0.32427174,0.15121861,0.71692556,174.3543901018162
2008_001820_FGSM_0.7.png,0.027421987000000002,0.14707546,5.888646,0.009139728,0.60767055,0.39110259999999997,0.34007603,0.32658455,0.111199014,0.7324785,211.90865120418172
2008_001821_FGSM_0.003.png,0.9917767,0.99817115,48.182835,0.93520993,0.9996886999999999,0.9989324,0.0018084617000000002,0.0019078607000000002,0.99518615,0.12127334599999999,0.4543510379756385
2008_001821_FGSM_0.01.png,0.9323713,0.9842552999999999,38.654095,0.7056142,0.9972529,0.9910325000000001,0.014785287,0.015484623000000001,0.9625017,0.20760660000000003,15.015793960929672
2008_001821_FGSM_0.03.png,0.69718415,0.9138394,30.239468,0.39745533,0.98178774,0.94593877,0.07465161,0.07435663,0.81393343,0.32959056,50.10421033561838
2008_001821_FGSM_0.05.png,0.50811726,0.8309689,26.110146,0.26672664,0.95842785,0.8861343,0.13376139,0.1291171,0.67354476,0.40198508,70.55270471380791
2008_001821_FGSM_0.07.png,0.38311562,0.75447875,23.351124,0.19565131,0.93131846,0.8262530999999999,0.1808749,0.1715537,0.5672609000000001,0.4532724,84.37844643849205
2008_001821_FGSM_0.1.png,0.26697648,0.65683,20.380354,0.135036,0.88813365,0.74546295,0.23072189,0.21646895,0.45474875,0.51113486,99.16206539203475
2008_001821_FGSM_0.3.png,0.0573303,0.3086522,11.2053795,0.030347817000000003,0.66987455,0.45686212,0.3148687,0.30227748,0.18592699,0.7103721,153.74262129447783
2008_001821_FGSM_0.5.png,0.02071956,0.1586786,7.591055,0.01068733,0.5530845,0.34225622,0.31363064,0.3059066,0.120854944,0.743378,182.95309960580283
2008_001821_FGSM_0.7.png,0.008073722,0.06354379,5.877119,0.0040845373,0.5080902,0.2948705,0.30908704,0.30340093,0.09715948,0.7455980999999999,211.95578142993025
2008_001829_FGSM_0.003.png,0.9956653,0.9990104999999999,48.181694,0.9485761999999999,0.9998136999999999,0.9994396000000001,0.0010660947,0.0012568511999999999,0.99620074,0.10293962,0.0
2008_001829_FGSM_0.01.png,0.96297693,0.99127346,38.642967,0.74799824,0.9983995000000001,0.9951554,0.00882887,0.010123481,0.9693258,0.1767771,5.009113879494038
2008_001829_FGSM_0.03.png,0.8023903,0.9450434999999999,30.12823,0.4387342000000001,0.9895021,0.9700638,0.046257942999999996,0.050277162,0.84336305,0.27821788,38.19396094318543
2008_001829_FGSM_0.05.png,0.6343489,0.8778536,25.925016,0.29086927,0.9754185,0.9357028000000001,0.088524245,0.09280121,0.7154571,0.34039664,62.97810539982653
2008_001829_FGSM_0.07.png,0.50130576,0.8054361,23.11737,0.20796922,0.9586582,0.89877075,0.12673241,0.12945245,0.6144889,0.38554797,80.51611865627962
2008_001829_FGSM_0.1.png,0.3619995,0.7029318,20.117224,0.13862532,0.93038416,0.8424142,0.17282142,0.17282782,0.503235,0.43789202,99.33802616541637
2008_001829_FGSM_0.3.png,0.075419314,0.30104256,10.651083,0.027570875,0.7687801999999999,0.56887543,0.28938842,0.28388083,0.21359646,0.63610715,158.71055019228723
2008_001829_FGSM_0.5.png,0.023297021,0.13319276,6.887589,0.008722081,0.67590326,0.444101,0.30467334,0.2996989,0.1400273,0.7080185999999999,185.53250556105053
2008_001829_FGSM_0.7.png,0.0075085363,0.05241613,5.9233723,0.0036308704999999998,0.650742,0.41265455,0.30276895,0.29754987,0.1274083,0.7182816,199.659820502624
2008_001832_FGSM_0.003.png,0.99284124,0.99826473,48.194016,0.9370206,0.9997476999999999,0.9990040000000001,0.0015751670000000001,0.0016959059,0.9954231,0.116891995,0.06065672068053589
2008_001832_FGSM_0.01.png,0.94018966,0.9849331,38.659985,0.705905,0.997857,0.9916077,0.0126959,0.013516973,0.96366197,0.2002928,11.33783779583259
2008_001832_FGSM_0.03.png,0.7112078000000001,0.91243815,30.155941,0.39046037,0.9856159999999999,0.9498034,0.06772344599999999,0.068280585,0.81972957,0.31950304,43.771740725650126
2008_001832_FGSM_0.05.png,0.51582116,0.823199,25.967285,0.2575893,0.96480274,0.8924901,0.12822501,0.12503071,0.67486215,0.39564726,66.55450781758266
2008_001832_FGSM_0.07.png,0.3872122,0.74169785,23.198353,0.18670695,0.93983424,0.83472073,0.17583473,0.16882111,0.5640136,0.44846260000000004,83.12467654499987
2008_001832_FGSM_0.1.png,0.27022640000000003,0.64176935,20.276203,0.12758173,0.90066475,0.7574430999999999,0.22486266,0.214092,0.44891393,0.506411,101.22619527908513
2008_001832_FGSM_0.3.png,0.05891405,0.30189797,11.537086500000001,0.027727697000000003,0.7139857,0.47461787,0.30584556,0.2955664,0.18908826,0.6925514,156.61600962790408
2008_001832_FGSM_0.5.png,0.021870116000000002,0.16145462,7.922718499999999,0.010463569,0.6225305999999999,0.36350018,0.30756745,0.30070788,0.12351892,0.736275,180.89160411301657
2008_001832_FGSM_0.7.png,0.0084934095,0.07303373,5.8781156999999995,0.004393200999999999,0.57349735,0.31237808,0.30211094,0.29768857,0.09574654,0.74386847,209.88767889704445
2008_001841_FGSM_0.003.png,0.99164885,0.9982419,48.229217999999996,0.92872566,0.9997632,0.9990181,0.0017178267999999998,0.0018363092999999998,0.9961735,0.11995125,0.0
2008_001841_FGSM_0.01.png,0.93155885,0.98487395,38.7192,0.68219286,0.9979934000000001,0.9916214,0.013748719,0.014583152,0.96907544,0.20503394,7.321316384651579
2008_001841_FGSM_0.03.png,0.6867221,0.91507345,30.317390000000003,0.36951596,0.98719645,0.9505452,0.070965625,0.071650326,0.84106797,0.32420695,42.24765918945554
2008_001841_FGSM_0.05.png,0.49370643,0.834183,26.272594,0.24413574,0.97027355,0.89706105,0.12894139,0.12611386,0.7127665,0.39506665,66.82536711861405
2008_001841_FGSM_0.07.png,0.36964968,0.7617851,23.610775,0.17828768,0.9504653000000001,0.8439583,0.17266414,0.16631816,0.6150605,0.4421377,84.04076734263745
2008_001841_FGSM_0.1.png,0.25617042,0.67097193,20.784565,0.12350022,0.91870517,0.7721448000000001,0.21664792,0.20671698,0.5121384,0.49026752,101.76914451770037
2008_001841_FGSM_0.3.png,0.05365022,0.34144220000000003,11.917019,0.029594246,0.73751074,0.48795524,0.30135342,0.29059762,0.23910639,0.66871643,153.95424774011914
2008_001841_FGSM_0.5.png,0.01947444,0.19079751,8.055755,0.011734386999999999,0.6274419,0.36874843,0.30345482,0.29732424,0.15931301,0.7325275,180.01299329958255
2008_001841_FGSM_0.7.png,0.007815697,0.093716614,5.983531500000001,0.0052480190000000005,0.5758194000000001,0.31621453,0.29863858,0.29534525,0.12505564,0.7452196999999999,208.81876713977462
2008_001850_FGSM_0.003.png,0.9917881,0.99804705,48.275535999999995,0.92969275,0.999711,0.9987326999999999,0.0017875703,0.0018934291000000001,0.9942972,0.121086955,0.0
2008_001850_FGSM_0.01.png,0.9324011000000001,0.9831458000000001,38.749866,0.6841808000000001,0.9975110999999999,0.9893156999999999,0.014395227,0.015152401000000001,0.9558607,0.20737395,14.82885452876364
2008_001850_FGSM_0.03.png,0.6893968,0.9040582,30.267483000000002,0.36826244,0.98304427,0.935931,0.074901864,0.075493276,0.78751385,0.33035356,55.554045806875344
2008_001850_FGSM_0.05.png,0.49871483,0.81012386,26.126846,0.24090654,0.9595482,0.8670613000000001,0.13781504,0.13393632,0.6294076,0.40586942,78.49887305644374
2008_001850_FGSM_0.07.png,0.37729657,0.7258210999999999,23.386343,0.17355886,0.93191856,0.8007838,0.18652841,0.17811209,0.51275873,0.4583281,94.29873645738537
2008_001850_FGSM_0.1.png,0.26636013,0.6218151999999999,20.455988,0.11711422,0.8884309000000001,0.7142885999999999,0.23672399,0.22392131,0.39419794,0.516612,111.4627706625393
2008_001850_FGSM_0.3.png,0.06153031,0.2765708,11.523008,0.02439776,0.6766324,0.4205661,0.31454673,0.30397399999999997,0.1433978,0.7104934,164.89413862409117
2008_001850_FGSM_0.5.png,0.024530200000000002,0.14773135,7.884905000000001,0.009916567,0.57342917,0.31733775,0.31078577,0.30536005,0.08958797,0.7431396,186.6575202675038
2008_001850_FGSM_0.7.png,0.010907823999999998,0.07099413,5.895254,0.0050027496,0.52774316,0.2706723,0.3026998,0.29987052,0.06944837,0.7447165,209.35555120768464
2008_001856_FGSM_0.003.png,0.9906889999999999,0.9978814,48.182426,0.9155306000000001,0.99970007,0.99886507,0.0018088324,0.0019524912,0.99581456,0.12176796,1.6812147372186788
2008_001856_FGSM_0.01.png,0.9233462,0.9816906999999999,38.644527000000004,0.64840925,0.9973926,0.9903834999999999,0.014790886999999999,0.015745103,0.9663574,0.20902710000000002,24.162549587137473
2008_001856_FGSM_0.03.png,0.6533151,0.89630914,30.139807,0.33977404,0.98108333,0.94117326,0.08050078,0.080551565,0.8240447,0.33839253,58.468536350899655
2008_001856_FGSM_0.05.png,0.44955492,0.7966303000000001,25.974398,0.22236694,0.95373917,0.8781005999999999,0.14877145,0.14355220000000002,0.6785316,0.41770387,77.23637972037538
2008_001856_FGSM_0.07.png,0.32639307,0.7103708000000001,23.226303,0.16170985,0.92183536,0.81746495,0.1999132,0.19008082,0.5678888000000001,0.47064206,89.98727285449958
2008_001856_FGSM_0.1.png,0.22022484,0.60851026,20.315006,0.111592494,0.8738357,0.73852104,0.24951768,0.23605436,0.45501393,0.5256059000000001,104.17714266579678
2008_001856_FGSM_0.3.png,0.04545562,0.28902912,11.334471,0.0262587,0.6627386,0.44850308,0.32091567,0.3130132,0.18894733,0.71346533,155.76630236391983
2008_001856_FGSM_0.5.png,0.016750263,0.15580617,7.7055364,0.010122246,0.5820303000000001,0.33489650000000004,0.31184837,0.30828428,0.12618479,0.7453243,180.68097188280575
2008_001856_FGSM_0.7.png,0.006570586999999999,0.06844032,5.873248,0.00419612,0.5381646,0.28672978,0.3020133,0.30063048,0.10169701,0.74662745,206.74295254083066
2008_001865_FGSM_0.003.png,0.99592733,0.99926823,48.20543,0.9579004000000001,0.99980783,0.99936193,0.0010946868,0.0012991661999999999,0.99688095,0.10269723,0.0
2008_001865_FGSM_0.01.png,0.96574235,0.99361753,38.673454,0.7935825,0.9983517,0.9946917,0.008869611,0.010419560999999999,0.974999,0.17544132,9.54121046976697
2008_001865_FGSM_0.03.png,0.8259841999999998,0.9615299999999999,30.171460999999997,0.5309034,0.98891383,0.96792996,0.048729382,0.052868154,0.8698511999999999,0.27929002,37.56721126508073
2008_001865_FGSM_0.05.png,0.68721247,0.9172739999999999,25.973370000000003,0.39227283,0.9729681999999998,0.9303165999999999,0.09625788,0.098495126,0.75697076,0.34689248,55.74811102532881
2008_001865_FGSM_0.07.png,0.57667655,0.8700578999999999,23.169641,0.30522493,0.9530723,0.89046705,0.13839267,0.13705349,0.6641602,0.39648375,68.84230647811992
2008_001865_FGSM_0.1.png,0.45341313,0.8005475999999999,20.182802,0.22237001,0.9208511999999999,0.83387285,0.18738896,0.18092738,0.5602443,0.45174634,83.51003693418566
2008_001865_FGSM_0.3.png,0.12861426,0.44556627,11.165817,0.05364528,0.7687857,0.60027134,0.30229682,0.28606367,0.2870489,0.6347934000000001,140.2551683481343
2008_001865_FGSM_0.5.png,0.047972947,0.23671181,7.6050844,0.017413674,0.6920341999999999,0.48412559999999993,0.32092708,0.30529082,0.20730554,0.6932986,171.9497928675393
2008_001865_FGSM_0.7.png,0.016465535,0.092131115,5.8504496,0.00517887,0.65537435,0.4311197,0.32456988,0.31124792,0.1759983,0.7139428000000001,206.74217390714642
2008_001866_FGSM_0.003.png,0.99297446,0.99845654,48.23389,0.9412786,0.99973565,0.9992063,0.0015915518,0.0017457546,0.99611574,0.115996495,1.253020002249726
2008_001866_FGSM_0.01.png,0.9431540999999999,0.98680526,38.7285,0.73939914,0.9975983,0.9932658000000001,0.013581666000000001,0.014621646,0.9695891999999999,0.19939849,18.783338203279516
2008_001866_FGSM_0.03.png,0.7441063,0.9265643,30.278990000000004,0.45585126,0.9827411,0.95954585,0.076117285,0.07593189,0.8385501,0.3272217,56.0960261455121
2008_001866_FGSM_0.05.png,0.5821192,0.8553431,26.119034,0.32379824,0.9587044,0.91469264,0.14271651,0.13711268,0.6999963,0.40666312,77.00451105031264
2008_001866_FGSM_0.07.png,0.4702705,0.7896061,23.335297,0.24605028,0.9304514000000002,0.86764944,0.19518065,0.18479146,0.5895872,0.46093008,91.16841012755357
2008_001866_FGSM_0.1.png,0.3574933,0.7047715999999999,20.34241,0.17497529,0.88674676,0.8002934,0.24956091,0.23500912,0.47156474,0.51856506,106.27921838072264
2008_001866_FGSM_0.3.png,0.093958795,0.36484134,11.086416999999999,0.03900522,0.68881524,0.5147509,0.3443738,0.33102795,0.1959104,0.7065451,158.26903794921697
2008_001866_FGSM_0.5.png,0.034231618,0.19754227,7.479419999999999,0.013433623,0.5950861,0.39582154,0.34815606,0.33701697,0.13049522,0.74390125,183.4103302173048
2008_001866_FGSM_0.7.png,0.012422513999999999,0.08938524,5.8692720000000005,0.004857182,0.5588557,0.35252178,0.34334278,0.3333218,0.111467384,0.75045186,210.3724012564823
2008_001867_FGSM_0.003.png,0.9968009,0.9994016,48.189716,0.9649950999999999,0.99983096,0.9995120000000001,0.000954905,0.001117732,0.99656403,0.09892419999999999,0.0
