file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2011_001689_Square_(2000, 0.01, 0.03).png",0.74728847,0.93082875,30.074146000000002,0.49399970000000004,0.9880205,0.964834,0.07501959,0.074755326,0.82233083,0.31869525,39.42026949683062
"2011_001689_Square_(2000, 0.04, 0.01).png",0.9580776,0.9889761,38.59126,0.8186665,0.9984132,0.99484473,0.014277626000000002,0.014552023,0.96310985,0.19371562,11.564403068829966
"2011_001689_Square_(2000, 0.04, 0.02).png",0.87913746,0.9702324000000001,34.15526,0.6532283,0.99523425,0.9851655,0.03587596,0.03624641,0.913223,0.25272092,23.572877032552785
"2011_001689_Square_(2000, 0.04, 0.03).png",0.74728847,0.93082875,30.074146000000002,0.49399970000000004,0.9880205,0.964834,0.07501959,0.074755326,0.82233083,0.31869525,39.42026949683062
"2011_001689_Square_(2000, 0.08, 0.01).png",0.9684837,0.9905464,38.591105999999996,0.84938216,0.9985775,0.9951046,0.014165562,0.014191512,0.96292734,0.18938707,11.001560328327608
"2011_001689_Square_(2000, 0.08, 0.02).png",0.8862302,0.9717269000000001,34.15527,0.6670429,0.99537665,0.98551965,0.03548595,0.035596788,0.9127535,0.25088853,23.37874700493001
"2011_001689_Square_(2000, 0.08, 0.03).png",0.7472886,0.93082875,30.074146000000002,0.49399970000000004,0.9880205,0.964834,0.07501959,0.074755326,0.82233083,0.31869525,39.42026949683062
"2011_001689_Square_(2000, 0.4, 0.03).png",0.7472886,0.93082875,30.074146000000002,0.49399970000000004,0.9880205,0.964834,0.07501959,0.074755326,0.82233083,0.31869525,39.42026949683062
"2011_001689_Square_(2000, 0.4, 0.06).png",0.5166795,0.8294689000000001,24.61826,0.30884996,0.9623331,0.9062101999999999,0.1564844,0.15290688,0.6351971,0.41773215,64.91224652911815
"2011_001689_Square_(2000, 0.4, 0.09).png",0.36091882,0.7245664,20.919598,0.20702974,0.9253353999999999,0.83580494,0.21844995,0.21290602,0.49300697,0.4921015,82.75387179755623
"2011_001689_Square_(2000, 0.4, 0.12).png",0.26802143,0.6382821999999999,18.368465,0.15082403,0.88946754,0.77453154,0.25764844,0.25118226,0.4022279,0.55051696,95.41187111329425
"2011_001689_Square_(2000, 0.6, 0.03).png",0.7472886,0.93082875,30.074146000000002,0.49399970000000004,0.9880205,0.964834,0.07501959,0.074755326,0.82233083,0.31869525,39.42026949683062
"2011_001689_Square_(2000, 0.8, 0.03).png",0.7472886,0.93082875,30.074146000000002,0.49399970000000004,0.9880205,0.964834,0.07501959,0.074755326,0.82233083,0.31869525,39.42026949683062
"2011_001707_Square_(2000, 0.005, 0.01).png",0.93247694,0.9860631999999999,38.662983000000004,0.74330324,0.99790055,0.9936921000000001,0.012806231999999999,0.014303078,0.9633421999999998,0.19920528,16.623499330177847
"2011_001707_Square_(2000, 0.005, 0.02).png",0.8404809999999999,0.9639279000000001,34.24759,0.5770599000000001,0.99435997,0.9836968,0.03194446,0.034752293999999996,0.9106306000000001,0.25571750000000004,29.831640691119485
"2011_001707_Square_(2000, 0.005, 0.03).png",0.6921984,0.9191119000000001,30.192111999999998,0.4160701,0.9863886000000001,0.9626896999999999,0.06773795,0.070860565,0.82354915,0.31926575,44.997840387098655
"2011_001707_Square_(2000, 0.01, 0.01).png",0.93247694,0.9860631999999999,38.662983000000004,0.74330324,0.99790055,0.9936921000000001,0.012806231999999999,0.014303078,0.9633421999999998,0.19920528,16.623499330177847
"2011_001707_Square_(2000, 0.01, 0.02).png",0.8404809999999999,0.9639279000000001,34.24759,0.5770599000000001,0.99435997,0.9836968,0.03194446,0.034752293999999996,0.9106306000000001,0.25571750000000004,29.831640691119485
"2011_001707_Square_(2000, 0.01, 0.03).png",0.6921984,0.9191119000000001,30.192111999999998,0.4160701,0.9863886000000001,0.9626896999999999,0.06773795,0.070860565,0.82354915,0.31926575,44.997840387098655
"2011_001707_Square_(2000, 0.04, 0.01).png",0.93247694,0.9860631999999999,38.662983000000004,0.74330324,0.99790055,0.9936921000000001,0.012806231999999999,0.014303078,0.9633421999999998,0.19920528,16.623499330177847
"2011_001707_Square_(2000, 0.04, 0.02).png",0.8404809999999999,0.9639279000000001,34.24759,0.5770599000000001,0.99435997,0.9836968,0.03194446,0.034752293999999996,0.9106306000000001,0.25571750000000004,29.831640691119485
"2011_001707_Square_(2000, 0.04, 0.03).png",0.6921984,0.9191119000000001,30.192111999999998,0.4160701,0.9863886000000001,0.9626896999999999,0.06773795,0.070860565,0.82354915,0.31926575,44.997840387098655
"2011_001707_Square_(2000, 0.08, 0.01).png",0.93247694,0.9860631999999999,38.662983000000004,0.74330324,0.99790055,0.9936921000000001,0.012806231999999999,0.014303078,0.9633421999999998,0.19920528,16.623499330177847
"2011_001707_Square_(2000, 0.08, 0.02).png",0.84048104,0.9639279000000001,34.24759,0.5770599000000001,0.99435997,0.9836968,0.03194446,0.034752293999999996,0.9106306000000001,0.25571750000000004,29.831640691119485
"2011_001707_Square_(2000, 0.08, 0.03).png",0.6921984,0.9191119000000001,30.192111999999998,0.4160701,0.9863886000000001,0.9626896999999999,0.06773795,0.070860565,0.82354915,0.31926575,44.997840387098655
"2011_001707_Square_(2000, 0.4, 0.03).png",0.6921984,0.9191119000000001,30.192111999999998,0.4160701,0.9863886000000001,0.9626896999999999,0.06773795,0.070860565,0.82354915,0.31926575,44.997840387098655
"2011_001707_Square_(2000, 0.4, 0.06).png",0.43256563,0.79827017,24.790537,0.23206456,0.9593707,0.90092653,0.14730665,0.14728196,0.65031326,0.41766143,69.80691741625157
"2011_001707_Square_(2000, 0.4, 0.09).png",0.27169704,0.67300475,21.15278,0.14285213,0.9237928,0.8316228000000001,0.20957904,0.20750667,0.5172679,0.49109122,88.66664694168202
"2011_001707_Square_(2000, 0.4, 0.12).png",0.18479463,0.5727538000000001,18.645021,0.09852332,0.8882225,0.7704632,0.2502331,0.24658437,0.42986646,0.549776,102.9646611233517
"2011_001707_Square_(2000, 0.6, 0.03).png",0.6921984,0.9191119000000001,30.192111999999998,0.4160701,0.9863886000000001,0.9626896999999999,0.06773795,0.070860565,0.82354915,0.31926575,44.997840387098655
"2011_001707_Square_(2000, 0.8, 0.03).png",0.6921984,0.9191119000000001,30.192111999999998,0.4160701,0.9863886000000001,0.9626896999999999,0.06773795,0.070860565,0.82354915,0.31926575,44.997840387098655
"2011_001713_Square_(2000, 0.005, 0.01).png",0.9283235000000001,0.9804895,38.621555,0.6934739000000001,0.9981745999999999,0.9900715,0.014507361000000002,0.015640276,0.95084333,0.20628249999999998,16.210348941563776
"2011_001713_Square_(2000, 0.005, 0.02).png",0.8290533999999999,0.94972485,34.194546,0.51054585,0.99500847,0.97392225,0.03594999,0.038134605,0.8798127,0.26338506,35.463574245858126
"2011_001713_Square_(2000, 0.005, 0.03).png",0.6673175,0.888718,30.127237,0.34660393,0.9874436,0.9409846,0.07683469999999999,0.07903392599999999,0.761925,0.33116862,55.765167600840996
"2011_001713_Square_(2000, 0.01, 0.01).png",0.93152475,0.98065966,38.620785,0.705488,0.99822897,0.9902780000000001,0.014399266,0.015533531000000001,0.9499699,0.2050942,16.45352622187088
"2011_001713_Square_(2000, 0.01, 0.02).png",0.8363427999999999,0.94956607,34.193287,0.52241516,0.9951075,0.9743889000000001,0.036076482,0.038316827000000005,0.8775487,0.26245806,37.28360804936998
"2011_001713_Square_(2000, 0.01, 0.03).png",0.6829397,0.88820803,30.127394,0.36242646,0.98743826,0.94127434,0.07719031,0.07955643,0.75529706,0.33030793,58.824314150667725
"2011_001713_Square_(2000, 0.04, 0.01).png",0.9437030999999999,0.98191774,38.616524,0.7579904000000001,0.9983371999999999,0.99136627,0.0143178115,0.015602081,0.94932395,0.20045006,18.396377366763133
"2011_001713_Square_(2000, 0.04, 0.02).png",0.8780388000000001,0.9565184000000001,34.194344,0.6384854999999999,0.9956548000000001,0.9782960999999999,0.03466783,0.036758296,0.87774086,0.25315875,39.59068743378935
"2011_001713_Square_(2000, 0.04, 0.03).png",0.7598201,0.90500426,30.121557,0.500616,0.98873657,0.9508574000000001,0.07264271,0.07549429,0.7582251999999999,0.31652915,60.62479674118183
"2011_001713_Square_(2000, 0.08, 0.01).png",0.9590248,0.9847392,38.620329999999996,0.8212953000000002,0.99862796,0.9924556000000001,0.012311822,0.013523908999999999,0.9474187,0.1886364,16.845301638115647
"2011_001713_Square_(2000, 0.08, 0.02).png",0.8987535,0.9602094999999999,34.187195,0.6928413,0.9959679,0.98038185,0.032628905,0.03545575,0.87362665,0.24609305,36.996627491959494
"2011_001713_Square_(2000, 0.08, 0.03).png",0.7704474,0.9132139000000001,30.124214000000002,0.53122926,0.98991114,0.9541360999999999,0.06895899,0.07221939,0.7535153,0.30983534,54.36229109243525
"2011_001713_Square_(2000, 0.4, 0.03).png",0.8047611,0.93412006,30.129282,0.6156931,0.9931646000000001,0.96060836,0.06631332,0.07018669999999999,0.7774032,0.3056127,52.75807013743873
"2011_001713_Square_(2000, 0.4, 0.06).png",0.6402718000000001,0.84864545,24.733585,0.47644275,0.9766761999999999,0.8988039000000001,0.14833136,0.15107143,0.546765,0.4082413,84.60630886049091
"2011_001713_Square_(2000, 0.4, 0.09).png",0.51801515,0.7646434,21.078018,0.37192288,0.93509716,0.8242154,0.21844548,0.21881239,0.36036053,0.48307484,100.21819089102858
"2011_001713_Square_(2000, 0.4, 0.12).png",0.16757816,0.5068647,18.531446,0.07520980000000001,0.8899072,0.6876481,0.27517223,0.27164912,0.28728983,0.58107495,110.79895799004895
"2011_001713_Square_(2000, 0.6, 0.03).png",0.9279658000000002,0.96841013,30.146399,0.85444903,0.9921631999999999,0.97364134,0.041189943,0.04357649,0.753916,0.25091654,35.85414850563813
"2011_001713_Square_(2000, 0.8, 0.03).png",0.94782376,0.98091257,30.15192,0.8849628,0.99498785,0.9786126,0.03951471,0.045356892,0.79599977,0.2598756,42.99094454349181
"2011_001824_Square_(2000, 0.005, 0.01).png",0.92270267,0.9817988000000001,38.682064000000004,0.6761669,0.9982447,0.9916021999999999,0.015367445,0.015664432,0.9529299999999999,0.2040645,12.983174602018687
"2011_001824_Square_(2000, 0.005, 0.02).png",0.8173875,0.95407903,34.270668,0.49500075,0.99502665,0.9780322,0.039078835,0.03907264,0.88595843,0.26385987,34.7008264476244
"2011_001824_Square_(2000, 0.005, 0.03).png",0.647614,0.90134066,30.227784999999997,0.33672413,0.9871496,0.9495268,0.08209705,0.08012111,0.7746944,0.33262506,56.15801271040099
"2011_001824_Square_(2000, 0.01, 0.01).png",0.92411613,0.9823198000000001,38.685715,0.6852729999999999,0.9982656999999999,0.99178165,0.015060468999999998,0.015439012,0.9535385000000001,0.20245823,12.578273621223556
"2011_001824_Square_(2000, 0.01, 0.02).png",0.82133186,0.9553558000000001,34.275124,0.5077785,0.99504936,0.9784403,0.038288627,0.038424216000000004,0.88511497,0.26148802,34.19986042648433
"2011_001824_Square_(2000, 0.01, 0.03).png",0.64461434,0.9017026,30.226934000000004,0.33966628,0.98710775,0.94990504,0.082029276,0.08006167,0.7722995,0.33236527,54.70390400706962
"2011_001824_Square_(2000, 0.04, 0.01).png",0.9381129,0.98417825,38.692413,0.72645,0.99833816,0.99235463,0.014329254,0.014692171,0.9538918,0.1972381,12.625459399027276
"2011_001824_Square_(2000, 0.04, 0.02).png",0.8351046,0.959126,34.279953000000006,0.5440519,0.9952097,0.9790857,0.03705244,0.037338632999999996,0.88485837,0.25777185,33.584667048895426
"2011_001824_Square_(2000, 0.04, 0.03).png",0.65163386,0.9028279,30.227148,0.35727146,0.98702973,0.9504968,0.081911065,0.07992763,0.76818407,0.33137238,54.65143028262428
"2011_001824_Square_(2000, 0.08, 0.01).png",0.9444734,0.98616016,38.691936,0.75391704,0.99851483,0.9928186,0.014075763,0.014257742,0.9562267,0.19558273,12.654190597606366
"2011_001824_Square_(2000, 0.08, 0.02).png",0.83981603,0.9598624,34.273709999999994,0.55774426,0.9952141,0.97994447,0.036882766000000004,0.03701983,0.88208497,0.25555843,31.17721793714886
"2011_001824_Square_(2000, 0.08, 0.03).png",0.66372293,0.9052104,30.227154,0.37990752,0.98705494,0.95110554,0.08179385,0.07975587,0.76585907,0.3299518,54.64632465978525
"2011_001824_Square_(2000, 0.4, 0.03).png",0.7715787,0.934628,30.231625,0.5712041,0.98947245,0.96140957,0.0697827,0.06946938,0.7697755999999999,0.30268693,49.31683364811831
"2011_001824_Square_(2000, 0.4, 0.06).png",0.38340658,0.76870507,24.846951999999998,0.17808970000000002,0.95805687,0.8699196,0.17027038,0.16191368,0.5665018,0.43582794,86.307093776594
"2011_001824_Square_(2000, 0.4, 0.09).png",0.49581397,0.7666814000000001,21.219223,0.37175292,0.92550635,0.8337720999999999,0.21195665,0.20419651,0.4346876,0.4620246,97.7272952205161
"2011_001824_Square_(2000, 0.4, 0.12).png",0.16298449,0.5401488,18.692104,0.07274243,0.87511903,0.7127778,0.2744777,0.2599861,0.3355984,0.5667156,119.70206615084382
"2011_001824_Square_(2000, 0.6, 0.03).png",0.8536478999999999,0.96273136,30.198433,0.684003,0.9914440999999999,0.97059816,0.058749437,0.05855791,0.7713169,0.28164294,39.079916560951574
"2011_001824_Square_(2000, 0.8, 0.03).png",0.86519027,0.96134794,30.193464000000002,0.68707454,0.9925964,0.96886444,0.059896252999999997,0.059551954000000004,0.81213695,0.28839499999999996,45.039220063842585
"2011_001854_Square_(2000, 0.005, 0.01).png",0.9365034999999999,0.9844335999999999,38.595905,0.7356126999999999,0.9984166999999999,0.9932334,0.012127636,0.012960563999999999,0.9683393,0.19227326,6.647108210565725
"2011_001854_Square_(2000, 0.005, 0.02).png",0.84549516,0.95932555,34.16543,0.55716246,0.9957712,0.98241246,0.02956907,0.031358086,0.91993445,0.24493040000000002,20.582116893607004
"2011_001854_Square_(2000, 0.005, 0.03).png",0.6931819,0.90796626,30.093563,0.38520104,0.9897408999999999,0.9600576999999999,0.061084803,0.06402100599999999,0.83037233,0.30248043,38.2043128199944
"2011_001854_Square_(2000, 0.01, 0.01).png",0.9365034999999999,0.9844335999999999,38.595905,0.7356126999999999,0.9984166999999999,0.9932334,0.012127636,0.012960563999999999,0.9683393,0.19227326,6.647108210565725
"2011_001854_Square_(2000, 0.01, 0.02).png",0.84549516,0.95932555,34.16543,0.55716246,0.9957712,0.98241246,0.02956907,0.031358086,0.91993445,0.24493040000000002,20.582116893607004
"2011_001854_Square_(2000, 0.01, 0.03).png",0.6931819,0.90796626,30.093563,0.38520104,0.9897408999999999,0.9600576999999999,0.061084803,0.06402100599999999,0.83037233,0.30248043,38.2043128199944
"2011_001854_Square_(2000, 0.04, 0.01).png",0.9365034999999999,0.9844335999999999,38.595905,0.7356126999999999,0.9984166999999999,0.9932334,0.012127636,0.012960563999999999,0.9683393,0.19227326,6.647108210565725
"2011_001854_Square_(2000, 0.04, 0.02).png",0.84549516,0.95932555,34.16543,0.55716246,0.9957712,0.98241246,0.02956907,0.031358086,0.91993445,0.24493040000000002,20.582116893607004
"2011_001854_Square_(2000, 0.04, 0.03).png",0.6931819,0.90796626,30.093563,0.38520104,0.9897408999999999,0.9600576999999999,0.061084803,0.06402100599999999,0.83037233,0.30248043,38.2043128199944
"2011_001854_Square_(2000, 0.08, 0.01).png",0.9365034999999999,0.9844335999999999,38.595905,0.7356126999999999,0.9984166999999999,0.9932334,0.012127636,0.012960563999999999,0.9683393,0.19227326,6.647108210565725
"2011_001854_Square_(2000, 0.08, 0.02).png",0.84549516,0.95932555,34.16543,0.5571625,0.9957712,0.98241246,0.02956907,0.031358086,0.91993445,0.24493040000000002,20.582116893607004
"2011_001854_Square_(2000, 0.08, 0.03).png",0.6931819,0.90796626,30.093563,0.385201,0.9897408999999999,0.9600576999999999,0.061084803,0.06402100599999999,0.83037233,0.30248043,38.2043128199944
"2011_001854_Square_(2000, 0.4, 0.03).png",0.6931819,0.90796626,30.093563,0.385201,0.9897408999999999,0.9600576999999999,0.061084803,0.06402100599999999,0.83037233,0.30248043,38.2043128199944
"2011_001854_Square_(2000, 0.4, 0.06).png",0.4202666,0.76876754,24.649014,0.19868019,0.9671472,0.8950423000000001,0.1322027,0.1354399,0.64471966,0.39273176,66.9102894879787
"2011_001854_Square_(2000, 0.4, 0.09).png",0.25370365,0.6251568000000001,20.94963,0.11543252,0.9344119000000001,0.8159541,0.1930976,0.19503470000000003,0.4989509,0.46156025,86.14241766616972
"2011_001854_Square_(2000, 0.4, 0.12).png",0.16630661,0.5114782,18.382542,0.07655945,0.9017339,0.74802715,0.23383579999999998,0.23455745,0.40385329999999997,0.5135432,99.33560344374122
"2011_001854_Square_(2000, 0.6, 0.03).png",0.6931819,0.90796626,30.093563,0.385201,0.9897408999999999,0.9600576999999999,0.061084803,0.06402100599999999,0.83037233,0.30248043,38.2043128199944
"2011_001854_Square_(2000, 0.8, 0.03).png",0.6931819,0.90796626,30.093563,0.385201,0.9897408999999999,0.9600576999999999,0.061084803,0.06402100599999999,0.83037233,0.30248043,38.2043128199944
"2011_001863_Square_(2000, 0.005, 0.01).png",0.9550221999999999,0.9869539,38.591995000000004,0.78692436,0.9982699,0.9949434000000001,0.014017776000000001,0.01448202,0.96512336,0.19878942,5.078444026651005
"2011_001863_Square_(2000, 0.005, 0.02).png",0.8866769,0.96700513,34.159084,0.63446593,0.9954886999999999,0.9871667,0.033584297,0.034759436,0.9141469999999999,0.25256175,19.760870181273486
"2011_001863_Square_(2000, 0.005, 0.03).png",0.76464844,0.92600006,30.083035,0.47808436,0.9891437,0.97102016,0.067630775,0.069904655,0.82753456,0.31049892,37.88054480930849
"2011_001863_Square_(2000, 0.01, 0.01).png",0.9570888000000001,0.9867929,38.592102000000004,0.79408604,0.9982791999999999,0.99517906,0.013771321000000001,0.014390203999999998,0.96562463,0.19739418,5.2669418095403975
"2011_001863_Square_(2000, 0.01, 0.02).png",0.88928336,0.96700877,34.158596,0.6385098000000001,0.9954662000000001,0.98735124,0.033307943,0.034621615,0.9144213999999999,0.25164747,20.810781532448058
"2011_001863_Square_(2000, 0.01, 0.03).png",0.76729125,0.9263739,30.083035,0.48015052,0.98913693,0.97101146,0.06744403,0.069729134,0.8254732,0.30986166,37.83191851946072
"2011_001863_Square_(2000, 0.04, 0.01).png",0.9634263000000001,0.98785204,38.59325,0.82983935,0.9983445,0.99537927,0.012729407,0.013316535,0.96594614,0.1909514,5.901343240377731
"2011_001863_Square_(2000, 0.04, 0.02).png",0.89147484,0.9676118,34.158394,0.6543334,0.9952652,0.9874929,0.032962076,0.03427072,0.91283906,0.25024793,21.42896592415402
"2011_001863_Square_(2000, 0.04, 0.03).png",0.7734734999999999,0.92669153,30.082703000000002,0.5001958,0.9886599,0.9714838,0.06715401,0.06969087,0.82313085,0.30880114,40.982862840444255
"2011_001863_Square_(2000, 0.08, 0.01).png",0.9652343000000001,0.9889976,38.592564,0.84377986,0.9984429,0.9960591999999999,0.012396318,0.012851142,0.96325713,0.18769321,4.488338931917248
"2011_001863_Square_(2000, 0.08, 0.02).png",0.89743125,0.969174,34.161163,0.6787979999999999,0.99529487,0.9878443000000001,0.03289011,0.03409532,0.91290885,0.2490232,21.095300033316754
"2011_001863_Square_(2000, 0.08, 0.03).png",0.7809415,0.9301059000000002,30.08297,0.51277435,0.989627,0.97219414,0.06597004,0.0684483,0.8119874,0.3063845,37.50982052385818
"2011_001863_Square_(2000, 0.4, 0.03).png",0.84894705,0.9534091,30.083183000000002,0.67935634,0.99109024,0.9757348,0.057258795999999994,0.058863394000000006,0.81687516,0.28253785,32.47758835763535
"2011_001863_Square_(2000, 0.4, 0.06).png",0.5279029000000001,0.8144498,24.644142000000002,0.2865998,0.9663924,0.92096275,0.14328952,0.1478101,0.6459251,0.40229082,67.44150840023357
