file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2010_003582_NES-ql_(0.001,0.05,0.9,10000).png",0.75336814,0.89291334,31.093521000000003,0.41221455,0.9863011,0.94146705,0.061958645,0.059089687,0.82613575,0.31228584,45.42768126288133
"2010_003582_NES-ql_(0.001,0.1,0.9,1000).png",0.5698273,0.78629816,26.945145,0.2646804,0.9665159,0.877066,0.120948575,0.11382669,0.6918973,0.3884735,69.87922245476696
"2010_003582_NES-ql_(1e-05,0.05,0.9,1000).png",0.77326554,0.9030771000000001,31.617928000000003,0.43105429999999995,0.9876094000000001,0.9465110000000001,0.056542777,0.05408116,0.84281546,0.3040461,42.59127616025462
"2010_003651_NES-pi_(0.1,20,0.001).png",0.7042012,0.8755244000000001,26.046446,0.39544009999999996,0.97089744,0.92764413,0.09699369,0.09528518,0.70534915,0.35694835,66.7308068743259
"2010_003651_NES-pi_(0.2,20,0.001).png",0.88374156,0.95945024,32.10836,0.61305314,0.99124694,0.97642326,0.03664011,0.036618423,0.87388116,0.26520815,23.78029518205412
"2010_003651_NES-pi_(0.3,20,0.001).png",0.71688616,0.8803689,25.486212,0.40599808,0.9721469000000001,0.929781,0.09225239,0.09033981,0.71334136,0.35198876,70.03909402347148
"2010_003651_NES-ql_(0.001,0.05,0.9,10000).png",0.90293425,0.9667355,33.08095,0.646446,0.99290717,0.9800904,0.03136861,0.031317223,0.8938756,0.25392973,19.63174102047439
"2010_003651_NES-ql_(0.001,0.1,0.9,1000).png",0.65597427,0.85759544,25.344856,0.36348233,0.96376544,0.915746,0.11113643,0.10753389999999999,0.6719785,0.3753535,60.03334288841505
"2010_003651_NES-ql_(1e-05,0.05,0.9,1000).png",0.8502811,0.9469027,30.800704999999997,0.5638083,0.9884881,0.96858054,0.04643959,0.046212304,0.8423804,0.28400490000000006,28.75979591413859
"2010_003746_NES-pi_(0.1,20,0.001).png",0.5980979000000001,0.8449639000000001,25.480337,0.32691008,0.9702945,0.9112899,0.09884468,0.09770416,0.69561344,0.35971773,73.19043874676629
"2010_003746_NES-pi_(0.2,20,0.001).png",0.8362951,0.9499249,32.384842,0.56167793,0.99085546,0.9713120000000001,0.037064098,0.03734399,0.87469363,0.26724136,29.043431023498766
"2010_003746_NES-pi_(0.3,20,0.001).png",0.5745821999999999,0.83979964,25.871973,0.31471017,0.9670233,0.9055274999999999,0.10428578,0.10230774,0.6815441,0.36711818,65.30869607092082
"2010_003746_NES-ql_(0.001,0.05,0.9,10000).png",0.8532110999999999,0.95571136,32.986874,0.5843734,0.99198264,0.9743485999999999,0.033287436000000004,0.03372419,0.88602644,0.25967953,26.50956561833962
"2010_003746_NES-ql_(0.001,0.1,0.9,1000).png",0.6069126,0.8565509,26.814796,0.34047753,0.97044224,0.9149341000000001,0.096168175,0.09449372,0.70176935,0.35821408,58.235336346573916
"2010_003746_NES-ql_(1e-05,0.05,0.9,1000).png",0.8062414999999999,0.9402759,31.583328,0.5235075,0.98914707,0.9656826999999999,0.044117857,0.044302568,0.85297906,0.2807418,33.179270079744185
"2010_003752_NES-pi_(0.1,20,0.001).png",0.49179667,0.7954308000000001,25.820347,0.24785723,0.9623780000000001,0.8756446,0.11555150000000002,0.11295082,0.6701808000000001,0.3811558,78.30154008460333
"2010_003752_NES-pi_(0.2,20,0.001).png",0.7238013000000001,0.91124123,31.33223,0.43509245,0.98625207,0.9503108,0.053651992,0.053819465999999996,0.83534974,0.29831102,43.20307041760223
"2010_003752_NES-pi_(0.3,20,0.001).png",0.4292445,0.76054406,25.21639,0.21837756,0.9527537,0.85361886,0.13347284,0.12854183,0.62751514,0.4023738,76.7030021135187
"2010_003752_NES-ql_(0.001,0.05,0.9,10000).png",0.77989376,0.93169963,32.744842999999996,0.49091244,0.9896720999999999,0.96230376,0.04194166,0.042435095,0.8699674999999999,0.27823582,36.509015455451376
"2010_003752_NES-ql_(0.001,0.1,0.9,1000).png",0.46455333,0.7814731,26.091248,0.2396657,0.95754886,0.8676981,0.12549858,0.12097205,0.65473026,0.39336485,69.76789742164041
"2010_003752_NES-ql_(1e-05,0.05,0.9,1000).png",0.7187720999999999,0.90848446,31.260440000000003,0.4277344,0.98550797,0.9489468000000001,0.055268705,0.055315524000000005,0.8311037,0.30065078,43.10108725566038
"2010_003755_NES-pi_(0.1,20,0.001).png",0.5849966999999999,0.83466333,24.881613,0.32572368,0.9666473,0.9123388000000001,0.10891172,0.10600776,0.693329,0.37341890000000005,74.75648659136678
"2010_003755_NES-pi_(0.2,20,0.001).png",0.803697,0.9352726,31.834559999999996,0.53126824,0.98900855,0.96885085,0.04733068,0.04715502,0.8640698,0.2868996,30.184325225205328
"2010_003755_NES-pi_(0.3,20,0.001).png",0.60691977,0.8485812,25.796204,0.3430652,0.96850944,0.91916996,0.102805436,0.10013611,0.7071128000000001,0.3651366,62.442092375077806
"2010_003755_NES-ql_(0.001,0.05,0.9,10000).png",0.80087304,0.9344084,31.784588,0.5294399000000001,0.9887081,0.9680310999999999,0.049452275,0.048753742,0.8631489,0.28996667,29.770640524118722
"2010_003755_NES-ql_(0.001,0.1,0.9,1000).png",0.55412984,0.8202659,25.903316,0.31128183,0.96058756,0.9047896000000001,0.124234974,0.118788995,0.67591894,0.3922196,61.97243577536482
"2010_003755_NES-ql_(1e-05,0.05,0.9,1000).png",0.7752795,0.9246589,31.062309999999997,0.50024354,0.9868584999999999,0.9634226999999999,0.056302822999999995,0.055236593,0.8440066999999999,0.30176178,33.22113404247218
"2010_003818_NES-pi_(0.1,20,0.001).png",0.49267265,0.765782,25.898254,0.23022600000000001,0.95760685,0.8668414000000001,0.14695170000000002,0.13767098,0.57906735,0.42467278,78.45182722161331
"2010_003818_NES-pi_(0.2,20,0.001).png",0.16709054,0.39399597,17.008095,0.047911722000000004,0.8297701,0.60345346,0.27532893,0.26316234,0.25750439999999997,0.61177003,155.50298864508707
"2010_003818_NES-pi_(0.3,20,0.001).png",0.52940106,0.78577733,25.560894,0.24516504,0.9628614,0.87986815,0.13426976,0.126212,0.60936654,0.40958363,88.67444196379869
"2010_003818_NES-ql_(0.001,0.05,0.9,10000).png",0.8087641999999999,0.9313139000000001,33.2022,0.4915704000000001,0.9906371999999999,0.96418196,0.047983147000000004,0.046680375999999996,0.8554594000000001,0.29032040000000003,42.062232296271404
"2010_003818_NES-ql_(0.001,0.1,0.9,1000).png",0.45914984,0.7431916999999999,25.362694,0.21163137,0.9510671,0.8497993,0.16051942,0.14956199,0.5532701999999999,0.44034493,80.19800562585218
"2010_003818_NES-ql_(1e-05,0.05,0.9,1000).png",0.7170528,0.89111495,30.820384999999998,0.39568275,0.98427206,0.94247687,0.07356247,0.070425905,0.78231984,0.3314402,52.92168570574353
"2010_003943_NES-pi_(0.1,20,0.001).png",0.60817015,0.8559584000000001,26.354446000000003,0.36495194,0.9641919,0.91571903,0.12470101,0.11910223,0.7122868,0.38676766,70.3174535450573
"2010_003943_NES-pi_(0.2,20,0.001).png",0.81887996,0.9451663,32.1446,0.5696063,0.9896316999999999,0.9718995999999999,0.04847427,0.048588432,0.88209504,0.2850042,38.58082754940445
"2010_003943_NES-pi_(0.3,20,0.001).png",0.58129215,0.8420001,25.670818,0.3443983,0.9600973,0.90714407,0.13140063,0.12572731,0.6912834,0.39455506,75.91417763915523
"2010_003943_NES-ql_(0.001,0.05,0.9,10000).png",0.78916454,0.9349335999999999,31.248161,0.5368748999999999,0.98727304,0.96607095,0.05722483,0.05698058,0.8602732,0.29934558,43.036582220689674
"2010_003943_NES-ql_(0.001,0.1,0.9,1000).png",0.5657656,0.8356263,25.546349,0.3376066,0.9562301999999999,0.90073705,0.14036189,0.13330248,0.6791991999999999,0.40415500000000004,72.39434540601945
"2010_003943_NES-ql_(1e-05,0.05,0.9,1000).png",0.80362344,0.940197,31.669437,0.5523726999999999,0.9883870000000001,0.96876097,0.05371575,0.053336967,0.869706,0.29387912,40.49285012324775
"2010_003961_NES-pi_(0.1,20,0.001).png",0.5370679,0.81029546,25.078964000000003,0.28089985,0.96647984,0.8987379000000001,0.10332636,0.103033885,0.66412175,0.36607203,72.98237982776803
"2010_003961_NES-pi_(0.2,20,0.001).png",0.8186743000000001,0.9406661000000001,32.823452,0.5285719,0.9904745,0.9686530999999999,0.039735787,0.039509222000000004,0.8662667,0.27256402,27.607831659924646
"2010_003961_NES-pi_(0.3,20,0.001).png",0.5422009,0.81120104,25.895004,0.27701184,0.96556896,0.8962899999999999,0.10381288,0.10254808,0.6593675,0.36805287,69.47532298320479
"2010_003961_NES-ql_(0.001,0.05,0.9,10000).png",0.8236536,0.9427277000000001,33.00479,0.5372349000000001,0.99071544,0.9695379000000001,0.037126224,0.03734582,0.87172025,0.2687266,26.02206613888718
"2010_003961_NES-ql_(0.001,0.1,0.9,1000).png",0.5052386999999999,0.7893859999999999,25.701921,0.25443444,0.9589128,0.88371295,0.115598015,0.11319516,0.63508755,0.38238144,68.50449831163547
"2010_003961_NES-ql_(1e-05,0.05,0.9,1000).png",0.76529765,0.9205962999999999,31.374495,0.46790797,0.9867865,0.9580995000000001,0.05044712,0.050035406,0.8285882,0.2933678,34.30494745332078
"2010_004010_NES-pi_(0.1,20,0.001).png",0.50783867,0.7727283,26.413633,0.27575278,0.9541013,0.86393934,0.15786670000000003,0.14539368,0.6254915,0.43674442,84.05252614528406
"2010_004010_NES-pi_(0.2,20,0.001).png",0.7686386,0.9124453000000001,32.470936,0.47266877,0.9869718000000001,0.95304704,0.06401176,0.06085413,0.8436306999999998,0.3199156,47.81854838634195
"2010_004010_NES-pi_(0.3,20,0.001).png",0.48898888,0.7530074000000001,25.560364,0.26168618,0.9498021000000001,0.85366386,0.16531311,0.15387927,0.60589796,0.44482505,96.19700358655562
"2010_004010_NES-ql_(0.001,0.05,0.9,10000).png",0.78910756,0.92190754,33.07338,0.49676713,0.98845875,0.9588564,0.055781145,0.053762153,0.86228037,0.30714774,43.510099778032306
"2010_004010_NES-ql_(0.001,0.1,0.9,1000).png",0.47153890000000004,0.7507111,25.933083,0.25993696,0.9466216999999999,0.85041136,0.17038813,0.15716408,0.59716487,0.4499326,84.96840497946332
"2010_004010_NES-ql_(1e-05,0.05,0.9,1000).png",0.72152853,0.89272153,31.371258,0.4332598,0.982942,0.94112116,0.07770877,0.07325452,0.8106076999999999,0.34054768,53.7058553229557
"2010_004023_NES-pi_(0.1,20,0.001).png",0.2846994,0.3937622,14.429023999999998,0.07502593,0.8624858,0.6437758000000001,0.22674727,0.24205047,0.31854254,0.52878696,166.12061887701032
"2010_004023_NES-pi_(0.2,20,0.001).png",0.84614766,0.94594043,32.316624,0.55853003,0.99085444,0.9679473,0.042656843,0.04239280000000001,0.86817104,0.27659428,32.83300209563091
"2010_004023_NES-pi_(0.3,20,0.001).png",0.62127876,0.8366636000000001,26.102743,0.32240605,0.96843714,0.90337664,0.11106932,0.10779198,0.67761683,0.37331575,65.62526292243714
"2010_004023_NES-ql_(0.001,0.05,0.9,10000).png",0.8672165999999999,0.95423377,33.129517,0.5891301,0.99222016,0.9732523000000001,0.036480714,0.036495812,0.8855235999999999,0.26484486,29.49545489862645
"2010_004023_NES-ql_(0.001,0.1,0.9,1000).png",0.5804682,0.8147333999999999,25.477509,0.29579106,0.9616392,0.885459,0.12862012,0.123188294,0.64412826,0.39423466,67.53484285404464
"2010_004023_NES-ql_(1e-05,0.05,0.9,1000).png",0.81269306,0.9324969999999999,31.195273999999998,0.51132166,0.9882436,0.95950794,0.05321244,0.052274346,0.8383318999999999,0.29442137,37.22869945929228
"2010_004062_NES-pi_(0.1,20,0.001).png",0.5908042,0.8386636999999999,25.444323999999998,0.34740016,0.95840216,0.88985187,0.13153253,0.12498291,0.67255706,0.3956717,71.22976771145753
"2010_004062_NES-pi_(0.2,20,0.001).png",0.824831,0.9449915999999999,32.048473,0.57152945,0.98921144,0.96571994,0.047972534000000004,0.04760763,0.8672465,0.28480566,31.028656684596648
"2010_004062_NES-pi_(0.3,20,0.001).png",0.6193281999999999,0.8410419,24.41666,0.35915744,0.961976,0.90125334,0.11820296,0.11664501599999999,0.69529325,0.37999243,84.21178749356095
"2010_004062_NES-ql_(0.001,0.05,0.9,10000).png",0.85472625,0.9556169,33.100384000000005,0.6103615,0.9916826999999999,0.97273886,0.039000206,0.03892673,0.89166486,0.2679492,25.873996689025134
"2010_004062_NES-ql_(0.001,0.1,0.9,1000).png",0.6017188,0.84789366,26.195375,0.36224055,0.9619591999999999,0.89850503,0.12345886,0.11810545,0.6904629,0.38657870000000005,59.38157531035776
"2010_004062_NES-ql_(1e-05,0.05,0.9,1000).png",0.79444706,0.9339431999999999,31.107939000000002,0.53650415,0.9865206,0.9587146000000001,0.05702508,0.056128845,0.8466853000000001,0.30008698,35.185470790505185
"2010_004107_NES-pi_(0.1,20,0.001).png",0.5110617999999999,0.7752836,24.682062,0.22548538,0.95450276,0.8626360000000001,0.12806231,0.12502119,0.61620474,0.39943984,90.5938027939378
"2010_004107_NES-pi_(0.2,20,0.001).png",0.7038504,0.8935501,30.963757,0.39040595,0.9803457,0.9370267,0.0684656,0.06676342,0.7934966999999999,0.32401708,45.66535626461173
"2010_004107_NES-pi_(0.3,20,0.001).png",0.47865185,0.76774895,24.917225,0.22355424,0.947189,0.8519757,0.14354421,0.13613798,0.60131466,0.41717324,82.57339309283283
"2010_004107_NES-ql_(0.001,0.05,0.9,10000).png",0.7851602,0.92674637,32.897125,0.46871130000000005,0.9873692,0.957534,0.04887282,0.048064295,0.85034007,0.29186797,36.37972365643877
"2010_004107_NES-ql_(0.001,0.1,0.9,1000).png",0.48224947,0.7759626000000001,26.46661,0.23575222,0.9485604999999999,0.85748094,0.13783538,0.13001436,0.6228435999999999,0.41135320000000003,68.80159085988177
"2010_004107_NES-ql_(1e-05,0.05,0.9,1000).png",0.730747,0.9047905,31.558025,0.41448864,0.9831530999999999,0.94430006,0.061428357,0.06016317400000001,0.81203693,0.31291997,42.56690000050017
"2010_004145_NES-pi_(0.1,20,0.001).png",0.45822713,0.7395425,25.50947,0.22361965,0.9589665999999999,0.82037544,0.15415607,0.14555824,0.6031126,0.4312903,94.4774507488875
"2010_004145_NES-pi_(0.2,20,0.001).png",0.72715986,0.897761,31.975085999999997,0.41184115,0.9875799999999999,0.93315864,0.06355365,0.061380446,0.8210055,0.31712127,49.07916758057112
"2010_004145_NES-pi_(0.3,20,0.001).png",0.45592913,0.7440299,26.029232,0.22699581,0.9582363000000002,0.8219649,0.15212755,0.14212224,0.61078686,0.42966884,86.95871521370239
"2010_004145_NES-ql_(0.001,0.05,0.9,10000).png",0.77800125,0.9197344999999999,33.237770000000005,0.46105528,0.9906421000000001,0.94806397,0.050367415,0.049011026,0.8577759,0.29465482,43.50378980534238
"2010_004145_NES-ql_(0.001,0.1,0.9,1000).png",0.442266,0.73738754,26.050617000000003,0.22238208,0.9558866,0.81836706,0.15586129,0.14593665,0.6030214,0.43411640000000007,82.16591045573536
"2010_004145_NES-ql_(1e-05,0.05,0.9,1000).png",0.6831261,0.8779502,31.024796000000002,0.37741157,0.98469824,0.91986626,0.07431065,0.071650565,0.7952323,0.33359984,54.487926009568326
"2010_004223_NES-pi_(0.1,20,0.001).png",0.42355929999999997,0.70816135,25.076153,0.1516329,0.94382215,0.79589456,0.1539158,0.14312582,0.5831588000000001,0.434992,94.01102575852637
"2010_004223_NES-pi_(0.2,20,0.001).png",0.6622705,0.86124414,30.701113,0.28568935,0.9786014000000001,0.9015103000000001,0.07931596,0.0755453,0.7762326,0.3446079,57.81564049258346
"2010_004223_NES-pi_(0.3,20,0.001).png",0.38642129999999997,0.6763734,25.022423,0.14224906,0.9331171999999999,0.773515,0.16950482,0.15759948,0.54779637,0.4526401,97.08607290383807
"2010_004223_NES-ql_(0.001,0.05,0.9,10000).png",0.6626484,0.8626503000000001,31.252308000000003,0.28907526,0.9785950000000001,0.90218693,0.079206176,0.07521913,0.7838231,0.34479827,52.298871249831066
"2010_004223_NES-ql_(0.001,0.1,0.9,1000).png",0.42126030000000003,0.71362394,26.545391,0.16474406,0.9415216000000001,0.7952016,0.1578796,0.14590968,0.59535754,0.43996584,79.69777088527668
"2010_004223_NES-ql_(1e-05,0.05,0.9,1000).png",0.6587026,0.86060154,31.163258000000003,0.2868382,0.9781101000000001,0.9012747999999999,0.0806554,0.07659342,0.78145903,0.34650144,53.045131662009375
"2010_004283_NES-pi_(0.1,20,0.001).png",0.45509717,0.8079953000000001,24.901295,0.24271531,0.9710984,0.85918725,0.10631142,0.10368009,0.6991214,0.38088787,78.32113421501803
"2010_004283_NES-pi_(0.2,20,0.001).png",0.74644965,0.930953,31.639275,0.45841983,0.99157035,0.9473417,0.042477485,0.04224644,0.88581115,0.28468615,30.44252111350115
"2010_004283_NES-pi_(0.3,20,0.001).png",0.46338004,0.8004668,25.605766,0.23752569,0.96970975,0.85197675,0.10999972,0.10621146,0.69230497,0.38617074,75.92292965902013
"2010_004283_NES-ql_(0.001,0.05,0.9,10000).png",0.74735373,0.918434,32.485434999999995,0.42582643,0.99004954,0.93724,0.05036237,0.048935432,0.8718107,0.29899228,31.2531633446912
"2010_004283_NES-ql_(0.001,0.1,0.9,1000).png",0.45518714,0.77937067,26.055172,0.21874318,0.96517843,0.83711684,0.12112746,0.114775054,0.66938883,0.40005842,76.33735437418099
"2010_004283_NES-ql_(1e-05,0.05,0.9,1000).png",0.7111115,0.9026823,31.716316,0.3912085,0.9877296,0.9259164000000001,0.059744094000000005,0.057511705999999996,0.8503755,0.31536722,34.70524502408651
"2010_004676_NES-pi_(0.1,20,0.001).png",0.57316107,0.82352465,26.15269,0.30763215,0.96365905,0.89136505,0.11640847,0.11231631,0.650335,0.38235697,68.52863589349747
"2010_004676_NES-pi_(0.2,20,0.001).png",0.8025485,0.9331497,31.77853,0.5163125,0.98827755,0.9613497999999999,0.04897814599999999,0.04854053,0.8421776,0.28910790000000003,37.66879743595277
"2010_004676_NES-pi_(0.3,20,0.001).png",0.5928420999999999,0.82796997,25.428520000000002,0.3143385,0.96520334,0.89406365,0.1125915,0.1101414,0.6502157,0.37744564,82.75103148302908
"2010_004676_NES-ql_(0.001,0.05,0.9,10000).png",0.8426140999999999,0.9479959000000001,33.05713,0.5694449,0.99124336,0.97037166,0.037813599999999996,0.038056582,0.8748423000000001,0.26913548,31.47125789268964
"2010_004676_NES-ql_(0.001,0.1,0.9,1000).png",0.55045146,0.811653,25.755173000000003,0.29295793,0.95932156,0.88140404,0.12400856,0.11943833,0.6345026,0.3925465,67.41328328573864
"2010_004676_NES-ql_(1e-05,0.05,0.9,1000).png",0.77373093,0.92197794,30.974065999999997,0.48668203,0.98613214,0.95471823,0.055554792,0.055059607999999996,0.8200945,0.30033627,40.296986002579686
"2010_004681_NES-pi_(0.1,20,0.001).png",0.5303971,0.79249495,25.987444,0.2650343,0.96541363,0.8930016,0.11511702,0.110835515,0.6475565999999999,0.38098127,65.51690108124622
"2010_004681_NES-pi_(0.2,20,0.001).png",0.80789125,0.9301896000000001,32.25894,0.5042662,0.99000573,0.9651226,0.042831454000000005,0.04220892,0.85585463,0.27931538,29.492383033459106
"2010_004681_NES-pi_(0.3,20,0.001).png",0.5525419,0.7992471999999999,25.909409,0.27280040000000005,0.96698236,0.8958870000000001,0.11304165,0.10934965,0.66086274,0.37754953,73.14307862680285
"2010_004681_NES-ql_(0.001,0.05,0.9,10000).png",0.8283905999999999,0.938702,33.000748,0.5309785,0.99136347,0.9697411,0.037732255,0.037416693,0.87527895,0.26906478,26.10389229938889
"2010_004681_NES-ql_(0.001,0.1,0.9,1000).png",0.52210796,0.78853035,26.07114,0.26463909999999996,0.9631518,0.89004225,0.11755963400000001,0.11302622400000001,0.6453485,0.38421163,60.95833284011295
"2010_004681_NES-ql_(1e-05,0.05,0.9,1000).png",0.75261796,0.9078521999999999,30.934504999999998,0.44557214,0.98643184,0.9541699,0.055131572999999996,0.05405271,0.8181970000000001,0.30058393,35.44687425338827
"2010_004757_NES-pi_(0.1,20,0.001).png",0.6722684,0.86160016,23.683111,0.34987290000000004,0.9709133,0.9108089,0.10193937,0.100070044,0.71094346,0.36252043,91.58200952291142
"2010_004757_NES-pi_(0.2,20,0.001).png",0.8199173000000001,0.94080323,32.212383,0.5418738000000001,0.9903118000000001,0.96780676,0.048054595,0.047049027,0.8702183000000001,0.28673390000000004,34.27055003360985
"2010_004757_NES-pi_(0.3,20,0.001).png",0.59534997,0.836837,25.6002,0.3182312,0.96561193,0.9005463,0.12211473,0.11619054,0.68822575,0.38681749,76.98468433131625
"2010_004757_NES-ql_(0.001,0.05,0.9,10000).png",0.8227603000000001,0.9420373,32.331759999999996,0.54708594,0.9907767,0.9690713,0.04760327,0.04652232,0.87245536,0.28546107,33.407379053589324
"2010_004757_NES-ql_(0.001,0.1,0.9,1000).png",0.5558016,0.81996095,25.652557,0.30181193,0.9601129999999999,0.8899024999999999,0.13597563,0.12887514,0.6656321999999999,0.40321514,71.68436913089279
"2010_004757_NES-ql_(1e-05,0.05,0.9,1000).png",0.7983667,0.932948,31.611912,0.5178739,0.9888906,0.96359146,0.054257013,0.052896585,0.8568226999999999,0.29704145,37.20461548230371
"2010_005055_NES-pi_(0.1,20,0.001).png",0.69331646,0.8784709,25.600328,0.37789705,0.9688271999999999,0.924227,0.101220734,0.09696688,0.6994699000000001,0.36515770000000003,72.92131386401036
"2010_005055_NES-pi_(0.2,20,0.001).png",0.88251376,0.9612870000000001,31.558915999999996,0.6022801999999999,0.99142075,0.97660315,0.036748897,0.036202107000000004,0.8849016,0.26552224,38.40728306725937
