file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2010_004223_OnePixel_(10, 40).png",0.9987379999999999,0.99944496,50.926243,0.9864838,0.9998818000000002,0.9995446,0.010533428000000001,0.009541188,0.9993943000000001,0.11118147,28.06181378030983
"2010_004223_OnePixel_(100, 50).png",0.9899844000000001,0.99589133,41.808547999999995,0.91079503,0.99923456,0.996964,0.028643732999999998,0.025954615,0.9893528,0.18512517,59.66167447962213
"2010_004223_OnePixel_(50, 40).png",0.9947028,0.997849,44.87318,0.950073,0.9995544,0.9983411,0.022670497999999997,0.019993236,0.9955620000000001,0.16167642,53.55024871304524
"2010_004283_OnePixel_(10, 40).png",0.9985745,0.9993105999999999,49.186073,0.9881489999999999,0.9998855,0.99936104,0.014115764,0.012210803000000001,0.99920577,0.12528263,13.05858009714582
"2010_004283_OnePixel_(100, 50).png",0.9887140999999999,0.99546826,40.012325,0.90465295,0.9987591999999998,0.99587893,0.036967494,0.03233412,0.98839927,0.20401919,58.21133636824071
"2010_004283_OnePixel_(50, 40).png",0.9945528,0.99760264,43.09299,0.9515068999999999,0.99949676,0.99776876,0.026427892999999997,0.022869833,0.99463195,0.17164811,37.69201648984178
"2010_004676_OnePixel_(10, 40).png",0.9993679,0.99983066,53.415077000000004,0.9957279,0.99996537,0.99991465,0.0040503573,0.004437418,0.9995832,0.075886786,11.390292456316574
"2010_004676_OnePixel_(100, 50).png",0.99273795,0.99767876,42.324406,0.9577878000000001,0.99949515,0.9989190999999998,0.015664194,0.01590273,0.99594194,0.14575423,28.15063978752606
"2010_004676_OnePixel_(50, 40).png",0.99649847,0.9988746,45.227608000000004,0.98079383,0.9997753,0.9993898000000001,0.012632381000000002,0.011949598,0.9977779,0.12771797,24.069995831470173
"2010_004681_OnePixel_(10, 40).png",0.99929994,0.9998287,53.04265,0.9956052,0.99995476,0.9998267,0.0038347105,0.0043954323,0.99963206,0.07505833,7.293268923778291
"2010_004681_OnePixel_(100, 50).png",0.9926815999999999,0.9977735000000001,43.04197,0.96169347,0.99961936,0.99884695,0.013988293,0.014088396000000001,0.9965313,0.14027241,28.44777199789983
"2010_004681_OnePixel_(50, 40).png",0.9964955,0.9990125,45.92192,0.9814118000000001,0.9997826,0.99957746,0.0077103423,0.008136322,0.9983289000000001,0.11079078,13.853148830177547
"2010_004757_OnePixel_(10, 40).png",0.99930215,0.9998305000000001,52.083057000000004,0.9964321,0.9999754000000001,0.99984676,0.004684707,0.004568637,0.99960655,0.07623958,12.563166458477154
"2010_004757_OnePixel_(100, 50).png",0.99408746,0.9984071,42.618973,0.9661079,0.9996403,0.9989931999999999,0.014713265,0.014199508999999999,0.99637276,0.13815716,31.79600258988979
"2010_004757_OnePixel_(300, 80).png",0.9804255999999999,0.99426144,37.6248,0.8915046,0.9989718000000001,0.9964421999999998,0.03082294,0.029460395,0.98811555,0.19719128,58.35838698250994
"2010_004757_OnePixel_(50, 40).png",0.99794286,0.9995639000000001,46.635937,0.9825784,0.9998555,0.99957514,0.0069087273,0.0074976203000000005,0.99833095,0.10136510000000001,16.623650826876762
"2010_005055_OnePixel_(10, 40).png",0.999246,0.9997258,53.51139499999999,0.99582964,0.99993783,0.9999133,0.008238042,0.007244446,0.9997412,0.099900305,23.07235877417025
"2010_005055_OnePixel_(100, 50).png",0.99319136,0.9974763000000001,41.36458,0.958534,0.99929833,0.99871707,0.027318321,0.023877002,0.9935025,0.1790213,54.61830064715541
"2010_005055_OnePixel_(300, 80).png",0.9820768,0.99353313,37.550846,0.8940726999999999,0.99819684,0.9975545,0.043124,0.037531222999999996,0.98415893,0.22579855,72.89739852452658
"2010_005055_OnePixel_(50, 40).png",0.9965228000000002,0.99858046,45.12413,0.98026204,0.99962974,0.9997212999999999,0.018789498,0.016356422,0.99862814,0.14962886,45.686219598608176
"2010_005082_OnePixel_(10, 40).png",0.9991817,0.99975675,50.919740000000004,0.9952828000000001,0.99996793,0.9998005999999999,0.005751245,0.0055265655,0.9991687,0.087335356,0.0
"2010_005082_OnePixel_(100, 50).png",0.9923598,0.9975033999999999,42.415929999999996,0.95711315,0.9996673,0.99890226,0.015576211000000001,0.015470025,0.9953076,0.14790975,38.66556685818278
"2010_005082_OnePixel_(50, 40).png",0.9962918,0.9987733,46.161636,0.9792641,0.9998698,0.99963826,0.011984938,0.011581816000000002,0.9986728000000001,0.12560639,32.266549735791784
"2010_005483_OnePixel_(10, 40).png",0.99898875,0.9996388,52.31627,0.99721843,0.9999741,0.9999124,0.0034208621000000002,0.003882897,0.99991465,0.07378099,9.443755984867552
"2010_005483_OnePixel_(100, 50).png",0.9936161,0.9982525,41.847846999999994,0.9633388,0.99971336,0.9988904000000001,0.01391065,0.014077066000000001,0.996,0.13819245,21.50834942145139
"2010_005483_OnePixel_(300, 80).png",0.9772023999999999,0.9923036,36.400017,0.8893671000000001,0.9986775,0.99661267,0.0329077,0.031048149,0.9866143,0.20089318,48.796473074897236
"2010_005483_OnePixel_(50, 40).png",0.9961483,0.99852467,44.668,0.9814189,0.9998579,0.99969184,0.010716366000000001,0.010339535,0.9987835999999999,0.12092077,20.454312148750947
"2010_005592_OnePixel_(10, 40).png",0.99908316,0.99972224,50.598312,0.9945876,0.99987996,0.9998249,0.0072310944,0.00670578,0.9993322,0.09141945,0.0
"2010_005592_OnePixel_(100, 50).png",0.9924066999999999,0.9977313,41.980927,0.96040416,0.9993369000000001,0.9987784,0.01788265,0.017309526000000002,0.9961485999999999,0.15063494,30.364410511639228
"2010_005592_OnePixel_(50, 40).png",0.9959199000000001,0.99875665,44.607147,0.97919965,0.9996665000000001,0.99922216,0.014241294,0.013611641,0.99768287,0.13164826,26.830122740471044
"2010_005762_OnePixel_(10, 40).png",0.9996368,0.9999447,52.05076,0.99711907,0.9999775,0.99990153,0.0015723171,0.0022507466,0.99972343,0.06397442,0.0
"2010_005762_OnePixel_(100, 50).png",0.9953796999999999,0.9988189000000001,43.074192,0.97211957,0.9997166999999999,0.99941325,0.010884666000000001,0.011187798,0.9969815999999999,0.12508367,23.255168412075275
"2010_005762_OnePixel_(50, 40).png",0.99703026,0.9992085999999999,45.8331,0.98547184,0.99982417,0.99968094,0.009087719000000001,0.009534969,0.9982785,0.11063717,5.385732626263095
"2010_005932_OnePixel_(10, 40).png",0.9989437,0.9996989,50.88823,0.9949263,0.99991965,0.9998776,0.0064969035,0.0064454316,0.99946445,0.089968495,17.79133022621559
"2010_005932_OnePixel_(100, 50).png",0.9933636,0.9982962,42.924953,0.9644289,0.99942297,0.9988657,0.018638292,0.017495517,0.9968019,0.15134814,39.64709901212809
"2010_005932_OnePixel_(300, 80).png",0.9801485000000001,0.9952478000000001,38.108090000000004,0.9033264999999999,0.99870634,0.99682665,0.027422506,0.026845052999999997,0.98971736,0.188788,56.86357197956955
"2010_005932_OnePixel_(50, 40).png",0.9965939,0.9990479,45.89987,0.9827578000000001,0.999684,0.9994258,0.011086391999999999,0.011194138999999999,0.9982726000000001,0.12199656,25.631067743297184
"2010_005973_OnePixel_(10, 40).png",0.9993059000000001,0.9997674999999999,53.68914,0.99563456,0.9999375,0.99988264,0.006166321,0.005778775,0.99970603,0.08939735,14.983902950040349
"2010_005973_OnePixel_(100, 50).png",0.9917183,0.9974301999999999,42.074795,0.9574220999999999,0.9991839,0.9984869000000001,0.018761057,0.01782861,0.9960965,0.15348604,41.0617189278216
"2010_005973_OnePixel_(50, 40).png",0.996151,0.998975,46.01493,0.98057395,0.9997119000000001,0.9995091,0.011855377,0.011520028,0.9977292999999999,0.12491604,24.187825472443237
"2010_005992_OnePixel_(10, 40).png",0.99917525,0.99975014,53.857490000000006,0.9956478000000001,0.9999643,0.9999638000000001,0.0036077239,0.004450546,0.9997741,0.07548160000000001,14.616652263941228
"2010_005992_OnePixel_(100, 50).png",0.9936761000000001,0.99850774,43.663067,0.96842563,0.99971586,0.99928755,0.014074403999999999,0.013964414,0.9964093,0.13935591,38.78896170038633
"2010_005992_OnePixel_(50, 40).png",0.9963779,0.99910134,46.546929999999996,0.9807064,0.9998005999999999,0.9994308000000001,0.0108208,0.010976265,0.99861836,0.12131795,29.218983638403873
"2010_006320_OnePixel_(10, 40).png",0.99915045,0.9997325999999999,51.409515,0.99621034,0.99993384,0.9998676999999999,0.0039962656,0.0044092257,0.9996591999999999,0.07935348,11.273645041807933
"2010_006320_OnePixel_(100, 50).png",0.9929048,0.9979953000000001,42.5408,0.96329933,0.9995511999999999,0.99904907,0.013866716999999999,0.014290658000000001,0.99590343,0.13869557,25.396157660119822
"2010_006320_OnePixel_(50, 40).png",0.99602735,0.99881023,44.78889,0.98122615,0.9997991,0.9995159,0.010029856,0.010421217,0.9981367,0.11740229,12.747799124720986
"2010_006568_OnePixel_(10, 40).png",0.99934196,0.9998083000000001,52.926483,0.99537253,0.9999505,0.9998139000000001,0.0050190473,0.005044767,0.99952096,0.08356144,10.468245842672035
"2010_006568_OnePixel_(100, 50).png",0.9922334999999999,0.9974699,42.18933,0.959924,0.99952346,0.9989026,0.014236241,0.014408786000000002,0.9961370999999999,0.13875008,30.720121040971502
"2010_006568_OnePixel_(50, 40).png",0.9961334999999999,0.9987174999999999,45.044945,0.9781681000000001,0.999768,0.99936384,0.011585805,0.011479801000000001,0.9977236999999999,0.122409865,21.554004542617324
"2011_000066_OnePixel_(10, 40).png",0.9992689,0.9997796999999998,54.085846,0.99645555,0.99994564,0.99990463,0.00503815,0.0051531643,0.9998735000000001,0.08351899,14.295450516682669
"2011_000066_OnePixel_(100, 50).png",0.99276435,0.9982482,42.489309999999996,0.9665421999999999,0.9995132999999999,0.99911135,0.015005467,0.014967306000000001,0.9962181999999999,0.14047912,42.82933043096554
"2011_000066_OnePixel_(50, 40).png",0.99704874,0.9993658000000001,46.996159999999996,0.9851732,0.99982864,0.9996419,0.0060056737,0.0072828936,0.9987485999999999,0.102156095,21.003472222377052
"2011_000145_OnePixel_(10, 40).png",0.9993546,0.9997994,52.216072,0.99471277,0.99995667,0.9998173,0.0053312765,0.0050437767,0.99860084,0.08167848,12.463407712702809
"2011_000145_OnePixel_(100, 50).png",0.99360037,0.9979190999999998,44.256316999999996,0.9544608,0.99970657,0.9991999,0.009707383,0.010600761,0.9973146999999999,0.12403877,29.15842322920667
"2011_000145_OnePixel_(300, 80).png",0.97729754,0.9922525,38.744366,0.85544515,0.99904484,0.9960484000000001,0.023732454,0.02409169,0.9886,0.18172924,63.52318517869436
"2011_000145_OnePixel_(50, 40).png",0.99648637,0.99897164,46.27285,0.97007644,0.9998300999999999,0.9992491,0.009186132,0.009344957,0.9971327,0.11576597,24.38524024782817
"2011_000249_OnePixel_(10, 40).png",0.99939156,0.99971795,51.991974,0.99704623,0.99993837,0.99996483,0.008427938000000001,0.0071595414,0.9998132,0.09819098,25.65099075187969
"2011_000249_OnePixel_(100, 50).png",0.9959716999999999,0.9989709999999999,43.234609999999996,0.9750921999999999,0.9996601,0.99941117,0.013003896000000001,0.012256013999999999,0.9979290999999999,0.13383788,21.98111040546431
"2011_000249_OnePixel_(300, 80).png",0.9890306999999999,0.9973949000000001,38.407234,0.93294287,0.99903864,0.9979606,0.021599714,0.020485908,0.99198264,0.17078464,34.96524066554474
"2011_000249_OnePixel_(50, 40).png",0.9978633,0.9994732,45.79078,0.98679024,0.9998087999999999,0.999607,0.008929153,0.008689202,0.998727,0.1135405,17.948260208615956
"2011_000299_OnePixel_(10, 40).png",0.99950385,0.9998816999999999,53.101240000000004,0.99667346,0.9999041,0.9997863000000001,0.0038541653,0.0039025296000000003,0.99942154,0.072969966,0.0
"2011_000299_OnePixel_(100, 50).png",0.9952884,0.9987246999999999,44.235015999999995,0.9728298000000001,0.9997009,0.99923176,0.008751994,0.009348998,0.99745804,0.123654485,10.466385725125738
"2011_000299_OnePixel_(50, 40).png",0.99752986,0.99939764,46.866753,0.9849964,0.9999031999999999,0.9997347,0.0059999,0.0065889223,0.9982222,0.10332139,7.518426345964117
"2011_000468_OnePixel_(10, 40).png",0.99953115,0.99989915,52.59863299999999,0.99658483,0.99993986,0.99977815,0.004606675,0.0046785953,0.99972165,0.07922155,8.265500008035273
"2011_000468_OnePixel_(100, 50).png",0.99606645,0.99910104,42.782303000000006,0.9700766,0.9997290999999999,0.999274,0.010048469,0.0103524765,0.99701446,0.12371300000000002,19.31757061844341
"2011_000468_OnePixel_(300, 80).png",0.9879898000000001,0.9972911,37.811134,0.9156495000000001,0.9991626,0.9976870000000001,0.017165599999999996,0.018240448,0.98961276,0.16360366,23.49133659935588
"2011_000468_OnePixel_(50, 40).png",0.9979334999999999,0.9995299999999999,46.205883,0.98676324,0.9999046999999999,0.9997459000000001,0.0068717636,0.007290092299999999,0.9985135,0.10580350000000001,11.3260754809747
"2011_000482_OnePixel_(10, 40).png",0.9993193000000001,0.9997872999999999,53.235085,0.99631613,0.9999653000000001,0.9999167999999999,0.004670797,0.0048468853,0.9997469000000001,0.07862369999999999,12.870575634549395
"2011_000482_OnePixel_(100, 50).png",0.994374,0.9986245,43.103577,0.97022486,0.9997995999999999,0.99923486,0.010716109,0.011401345,0.99716175,0.129388,29.653352286612083
"2011_000482_OnePixel_(50, 40).png",0.9969945,0.99914277,46.396065,0.9832793,0.9998368000000001,0.9995076999999999,0.00811938,0.008511723,0.99855036,0.11244739599999999,21.969478694283993
"2011_000514_OnePixel_(10, 40).png",0.99921525,0.9997376,52.608177000000005,0.9945983,0.99996483,0.9998739999999999,0.004909562,0.0049867196999999995,0.99960655,0.08411363,6.594726200551642
"2011_000514_OnePixel_(100, 50).png",0.99119616,0.99699116,42.37551,0.94053644,0.9995860999999999,0.9984226,0.021203134,0.019975371999999998,0.9950958000000001,0.1619618,52.4056139537509
"2011_000514_OnePixel_(300, 80).png",0.97539943,0.9924113999999999,37.537758000000004,0.8453558000000001,0.99868923,0.9957918,0.029554587,0.02924375,0.9838368000000001,0.19731887,68.3862035520125
"2011_000514_OnePixel_(50, 40).png",0.99566984,0.9984006999999999,45.074875,0.97016865,0.99975973,0.9993568000000002,0.014341132,0.013592585,0.9975065999999999,0.13462578,35.97358257367365
"2011_000531_OnePixel_(10, 40).png",0.99924177,0.99973077,54.332294,0.9937982,0.9999768,0.9998151,0.0055590890000000006,0.005460349399999999,0.99978983,0.087537766,14.011184016176788
"2011_000531_OnePixel_(100, 50).png",0.99158424,0.99694157,42.272,0.92887914,0.99926615,0.9970617,0.025802152000000002,0.023187991,0.99232066,0.17662965,59.87689001820212
"2011_000531_OnePixel_(300, 80).png",0.9751923000000001,0.99039143,37.71945,0.82398695,0.9983633,0.9919334999999999,0.0452356,0.04051204,0.9839754000000001,0.23432879,90.45239967009728
"2011_000531_OnePixel_(50, 40).png",0.99613446,0.9984757,45.87412,0.9682806,0.99976087,0.9986847,0.017097995,0.015488296,0.9960038,0.14526159,43.67188332418962
"2011_000565_OnePixel_(10, 40).png",0.9989559000000001,0.9995476000000001,51.77395,0.98982465,0.9999331,0.9997209999999999,0.010015134,0.009048008,0.999556,0.10988679999999999,26.833625131031884
"2011_000565_OnePixel_(100, 50).png",0.9921338,0.99760723,43.156403000000005,0.9347664000000001,0.99951166,0.9982270000000001,0.020515602,0.018928107,0.99503976,0.15841481,44.62743927879556
"2011_000565_OnePixel_(50, 40).png",0.995173,0.9982509,45.10013,0.9591876,0.999667,0.9988007,0.017947422,0.016183268,0.9973302,0.14658336,44.12433822707508
"2011_000622_OnePixel_(10, 40).png",0.99893034,0.9995617,51.57301,0.99239755,0.9997568000000001,0.99957496,0.010285042,0.009047830500000001,0.99952096,0.107023425,12.255925044707148
"2011_000622_OnePixel_(100, 50).png",0.99166936,0.9971764999999999,42.339079999999996,0.93850106,0.99903804,0.99762416,0.023871778,0.021783552999999997,0.99447405,0.17031693,54.47255332019214
"2011_000622_OnePixel_(50, 40).png",0.9959396999999999,0.9985902,45.694153,0.96751827,0.9995579,0.99911267,0.0157708,0.014429086,0.9979969999999999,0.13748448,37.21991091401199
"2011_000656_OnePixel_(10, 40).png",0.9992955,0.99978375,54.676003,0.9969669,0.9999841999999999,0.99996907,0.0027267833,0.0030807691999999998,0.9998541,0.07169613,6.348744593398917
"2011_000656_OnePixel_(100, 50).png",0.9936325,0.99833286,43.850574,0.9653396999999999,0.9997007,0.9991707000000001,0.012278703,0.01248336,0.9957163,0.13630448,29.280627645662285
"2011_000656_OnePixel_(300, 80).png",0.9827559000000001,0.99546564,39.230540000000005,0.90352756,0.99891317,0.9972589,0.018114166,0.019254118,0.9892046999999998,0.17081651,46.612234018872165
"2011_000656_OnePixel_(50, 40).png",0.9969834000000001,0.99919283,47.496292,0.9815108,0.999741,0.9994456,0.01038723,0.010096355,0.99757034,0.12069682,37.12230853537553
"2011_000661_OnePixel_(10, 40).png",0.9987616,0.99944746,49.880775,0.99517214,0.999777,0.9997847,0.012099278,0.010498921000000001,0.9993751000000001,0.11334883400000001,0.0
"2011_000661_OnePixel_(100, 50).png",0.9946940999999999,0.9982125,42.279163,0.96610385,0.99935347,0.9985423000000001,0.017757954,0.016566914,0.9950051999999999,0.14976938,0.0
"2011_000661_OnePixel_(50, 40).png",0.99632186,0.99870443,44.216164,0.9810139999999999,0.99951255,0.9989946,0.015689936,0.014559796000000002,0.9970764000000001,0.13730098,0.0
"2011_000734_OnePixel_(10, 40).png",0.9995214,0.9999074,55.745827,0.9965529000000001,0.99999225,0.9999336,0.0022604158,0.0027195262,0.9997859,0.062320117,8.78551248195335
"2011_000734_OnePixel_(100, 50).png",0.9938526,0.99859357,44.44843,0.9705862,0.9997615,0.999425,0.007033723,0.008817329,0.9977663,0.11533836,18.520374808456367
"2011_000734_OnePixel_(50, 40).png",0.9964261000000001,0.99916065,46.29704,0.9808571,0.99981785,0.9995818999999999,0.0074560014,0.008329663000000001,0.9979931999999999,0.10919065,22.49554910307057
"2011_000774_OnePixel_(10, 40).png",0.9991460999999999,0.9996860999999999,51.070538,0.9954117,0.9999326999999999,0.9998416999999999,0.008825035,0.007879785,0.9992815,0.1007154,9.761801273626258
"2011_000774_OnePixel_(100, 50).png",0.99321556,0.9980681999999998,42.154765999999995,0.9631763000000001,0.99957824,0.9986837,0.018526236,0.017550938000000002,0.99548674,0.15436217,24.56542032929108
"2011_000774_OnePixel_(50, 40).png",0.99664927,0.99904835,44.623528,0.98186237,0.9998099,0.999474,0.013198946999999999,0.012578064,0.9977855999999999,0.13038972,12.041239444073987
"2011_000820_OnePixel_(10, 40).png",0.9988601,0.9996048000000001,50.891135999999996,0.99148613,0.99986815,0.99973375,0.010213637,0.009138232,0.9991296000000001,0.11024754,28.246248256877667
"2011_000820_OnePixel_(100, 50).png",0.99044675,0.99642724,41.20216,0.9341242000000001,0.99916023,0.997827,0.0299528,0.02636025,0.99292547,0.1863187,62.253810638527426
"2011_000820_OnePixel_(50, 40).png",0.99514145,0.99811196,44.515907,0.9682190999999999,0.99951935,0.99889743,0.022097798,0.019322148,0.9976189,0.15930738,50.100479305090396
"2011_000882_OnePixel_(10, 40).png",0.99934214,0.9998269000000001,53.87996700000001,0.9955671,0.9999671,0.99983037,0.0041347714,0.0044892393,0.99953073,0.08032513,14.035262085329581
"2011_000882_OnePixel_(100, 50).png",0.9929406,0.99816847,42.472557,0.9615256999999999,0.99941254,0.9987283000000001,0.017717173,0.016764821000000003,0.9949280999999999,0.15049627,36.68983162061246
